,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3793,0.12517422,0.14754084,0.16324013,0.17460445,0.18094777,0.17876194,0.16721287,0.15010113,0.12530974,0.09154162,0.056994557,0.030263972,0.017645888,0.014962573,0.014508715,0.014782282,0.015049323,0.014196584,0.011710811,0.009006027,0.010932889,0.020434149,0.04460653,0.06667056
3794,0.14710717,0.16488805,0.17317991,0.17583735,0.17413704,0.16342823,0.14435814,0.122842826,0.09786832,0.06971605,0.04208333,0.0234158,0.016149126,0.015306503,0.015193347,0.015845649,0.015741937,0.014070826,0.012034349,0.011640415,0.018724306,0.03404466,0.06299858,0.086455256
3795,0.1715715,0.18362793,0.1845804,0.17966582,0.17174628,0.15272962,0.12489952,0.09786044,0.072561845,0.051861085,0.03242077,0.021566814,0.016822534,0.01575044,0.014712179,0.015686955,0.015576037,0.014536779,0.015330676,0.020418536,0.036043234,0.058333814,0.09023753,0.11178328
3796,0.18735236,0.19282344,0.18693714,0.17560847,0.1622533,0.13617967,0.10100569,0.06973709,0.046249468,0.034929574,0.025613451,0.0220381,0.018042965,0.015449883,0.0131284725,0.014120622,0.014759306,0.016406571,0.023921704,0.038719986,0.06514445,0.093013324,0.12202385,0.13630131
3797,0.19306268,0.19056177,0.17641929,0.15661308,0.13630909,0.10736862,0.07342823,0.045944214,0.028433094,0.023703126,0.020815998,0.020241925,0.016882243,0.014156776,0.011881728,0.012872508,0.015385458,0.022168487,0.039986618,0.06559186,0.09893744,0.12633477,0.14720327,0.15208212
3798,0.18706685,0.17518625,0.15202409,0.123083234,0.09615603,0.0704585,0.048020184,0.033222735,0.024949105,0.02149215,0.018761221,0.0158468,0.013743309,0.01283009,0.012440544,0.014118515,0.020770393,0.034281917,0.06170475,0.09342492,0.12499784,0.14506745,0.15548214,0.15275604
3799,0.16803658,0.14661795,0.118150115,0.086550176,0.059364818,0.039723907,0.028308118,0.024352012,0.023305947,0.02052306,0.017603401,0.012917701,0.012328677,0.013375428,0.016586017,0.021715935,0.035680488,0.055135638,0.08516437,0.11458713,0.13833256,0.14980319,0.1501086,0.1413658
3800,0.13715607,0.11252301,0.086999685,0.06159988,0.041206557,0.028110141,0.021989021,0.021560322,0.021750355,0.018707804,0.016020939,0.012680102,0.015724532,0.021805951,0.032092478,0.04321667,0.06277481,0.083224885,0.10735795,0.12702271,0.13858469,0.13971752,0.13070375,0.11754735
3801,0.100102276,0.07371299,0.05349669,0.03682289,0.026164334,0.020560432,0.018377472,0.019556714,0.018685933,0.015351549,0.013062295,0.01317158,0.021829374,0.036153533,0.056498796,0.07572341,0.09978788,0.11936344,0.13477981,0.14195293,0.13850272,0.12604865,0.10614575,0.08752496
3802,0.06633641,0.0441752,0.031087846,0.02205537,0.017692642,0.016854156,0.016580483,0.01817545,0.016879465,0.014422432,0.014551815,0.019256122,0.03351697,0.05436904,0.08077617,0.10248797,0.12452228,0.1388565,0.14551352,0.14355786,0.12963824,0.10745415,0.08062271,0.05963668
3803,0.04834369,0.03179879,0.023829278,0.018727962,0.016051807,0.0165757,0.016069159,0.01723779,0.01640711,0.016275033,0.021002704,0.031102385,0.05012907,0.074803114,0.10294909,0.12252689,0.13896343,0.14638749,0.14609893,0.13916461,0.120464176,0.09391743,0.06479024,0.04400207
3804,0.036295194,0.025470994,0.021426428,0.018663209,0.015920086,0.016241739,0.014596676,0.015543047,0.016559076,0.021080315,0.03238739,0.048534825,0.07078737,0.09636827,0.12263795,0.13708428,0.14591442,0.14537929,0.13821621,0.12797849,0.10780889,0.080850884,0.05272267,0.033767886
3805,0.0242781,0.019423382,0.01907009,0.018742926,0.016103595,0.015575873,0.01224581,0.01369838,0.018844219,0.031730562,0.05218172,0.07528037,0.09838973,0.12042968,0.13974968,0.14539957,0.14457421,0.13413498,0.11729331,0.102891505,0.08350871,0.06115005,0.038681872,0.02443181
3806,0.020688135,0.017761463,0.017819332,0.017702008,0.015269082,0.014737517,0.011537772,0.015306691,0.02480735,0.044628035,0.07110685,0.098235205,0.12010454,0.1374222,0.14943153,0.14789398,0.14062414,0.1238724,0.099911906,0.08220083,0.06394877,0.04676728,0.030756842,0.021070719
3807,0.020681791,0.018250704,0.01706379,0.015788382,0.013870113,0.015435446,0.01610981,0.02562771,0.040758487,0.065345794,0.09366516,0.120168045,0.13742124,0.14755608,0.15001357,0.14057308,0.12794837,0.10745859,0.07922688,0.059985872,0.043583915,0.03218106,0.023759736,0.019365808
3808,0.021485317,0.019200195,0.016738385,0.014419433,0.013731793,0.019717056,0.027669154,0.04536274,0.066382155,0.09252547,0.11843772,0.13931,0.14876074,0.15054259,0.14315788,0.12617347,0.10961668,0.08857662,0.060776457,0.04339547,0.029701935,0.022527613,0.019350436,0.018387392
3809,0.01992077,0.018745443,0.016624903,0.015158411,0.017274447,0.028933052,0.044494282,0.06897144,0.093648076,0.11769931,0.13792013,0.1499521,0.15027149,0.1440304,0.12828273,0.105479434,0.08675967,0.06788543,0.044692054,0.03232964,0.022340829,0.017757872,0.016692273,0.01677907
3810,0.017485071,0.017378489,0.016864987,0.01910752,0.027740922,0.04656168,0.0677813,0.09465188,0.11836609,0.1368339,0.14896521,0.15105715,0.14212081,0.12848197,0.10579581,0.07954463,0.06073588,0.046183687,0.029838977,0.02388515,0.018245064,0.015691303,0.015450146,0.0151698105
3811,0.016469259,0.016531393,0.018687708,0.028079323,0.04783458,0.0745237,0.09683459,0.119143195,0.13555795,0.14614147,0.15006731,0.14450139,0.1284035,0.10941152,0.08233966,0.055962503,0.03914505,0.029509071,0.018974576,0.017752448,0.015676428,0.014833976,0.015463576,0.014253717
3812,0.016832346,0.018062927,0.024348399,0.041720003,0.071344115,0.10249916,0.121515065,0.13520393,0.14169309,0.1442384,0.14145002,0.13118848,0.111436635,0.09074104,0.0638251,0.040702872,0.027306594,0.021541685,0.014284555,0.014884524,0.014505759,0.014496904,0.015555609,0.013681922
3813,0.018423988,0.024117889,0.036005862,0.058697168,0.090307,0.11942664,0.13356501,0.13988933,0.138832,0.13393255,0.12519832,0.110624336,0.08982704,0.07089744,0.04892327,0.031155111,0.021697942,0.018559216,0.013698773,0.014913086,0.014829341,0.014526326,0.014886007,0.013335409
3814,0.02619883,0.037807122,0.054292537,0.07793659,0.104258046,0.12618521,0.13477024,0.13558638,0.12950794,0.11790164,0.10381118,0.08555579,0.06614971,0.05128223,0.036579262,0.024615958,0.018827023,0.017156675,0.0141088255,0.015284095,0.01496258,0.014625866,0.015422627,0.016306479
3815,0.048237436,0.065342605,0.083584204,0.10381138,0.12053108,0.13170132,0.13245012,0.12666678,0.11524053,0.096878976,0.07783592,0.05772841,0.042473167,0.033205204,0.026092716,0.019649047,0.016965548,0.015651375,0.013467798,0.013924159,0.014008194,0.015871607,0.021178456,0.02775017
3816,0.061347194,0.077556,0.09211728,0.106009156,0.11475937,0.11840516,0.11420931,0.10555755,0.09322518,0.07541451,0.05792536,0.041449286,0.03144982,0.02589318,0.022219967,0.018219473,0.016612457,0.0150034465,0.012933955,0.013400938,0.014576245,0.01889606,0.027672607,0.03719327
3817,0.093494184,0.11210208,0.12530388,0.13478939,0.13743864,0.13361317,0.122515336,0.10800656,0.09090333,0.06869813,0.047756016,0.030726139,0.023059847,0.020175003,0.018968737,0.016902277,0.01605668,0.013940213,0.011772422,0.01192344,0.015459023,0.024265412,0.040461518,0.0558742
3818,0.11517395,0.13114965,0.13927701,0.14223416,0.13861665,0.1278362,0.11067267,0.09236294,0.07422145,0.054452155,0.036521807,0.023772912,0.019390378,0.018038439,0.017630296,0.016565362,0.016123524,0.0139747355,0.012598138,0.014494557,0.02204199,0.035493772,0.056075986,0.07328929
3819,0.14331132,0.15560967,0.15825978,0.15524445,0.14704978,0.12976764,0.10544014,0.08197093,0.061695375,0.044628777,0.029710049,0.02074495,0.01765553,0.016503451,0.015846645,0.015756758,0.015983552,0.01487693,0.015913798,0.021534696,0.03542587,0.054584835,0.079361305,0.09679536
3820,0.14248368,0.14982706,0.14749883,0.13951248,0.1263664,0.105493605,0.079555824,0.056716323,0.04077806,0.030768283,0.02354212,0.019534705,0.018203331,0.016518151,0.015385821,0.014774773,0.015932063,0.016881779,0.022668002,0.034477588,0.05362598,0.074377246,0.094410226,0.10601485
3821,0.14025708,0.14283556,0.13600947,0.12361857,0.106715485,0.0848726,0.060727753,0.04112549,0.029668333,0.023901071,0.020852884,0.018752022,0.018150844,0.016314596,0.015206968,0.014449956,0.017035529,0.020805236,0.031666532,0.04862366,0.0705399,0.09042511,0.10507816,0.1112703
3822,0.14109907,0.13848075,0.12684913,0.10986529,0.08981071,0.06830483,0.047548212,0.03229487,0.024729531,0.021056667,0.019621432,0.01762829,0.017357517,0.016040718,0.015680417,0.0155470185,0.020200228,0.027477017,0.04364334,0.064905636,0.08801116,0.10560017,0.11505221,0.11634888
3823,0.14053464,0.13123181,0.1142236,0.09265728,0.07028352,0.050855115,0.035718627,0.026626753,0.023150964,0.020229347,0.01877195,0.015847962,0.016213482,0.016509673,0.018303247,0.02016671,0.02840581,0.04013042,0.061233208,0.08497463,0.10646623,0.11939271,0.122522086,0.11867844
3824,0.12850115,0.112791315,0.093008,0.07077788,0.05004224,0.035038743,0.026082493,0.02278311,0.02229358,0.01960235,0.01779664,0.014733262,0.01695346,0.020601101,0.026956148,0.033045255,0.04618507,0.061425086,0.083115384,0.10393571,0.11879319,0.12404934,0.11944883,0.1105166
3825,0.10339936,0.08463836,0.06682606,0.049143128,0.03433337,0.02495864,0.020394795,0.02019767,0.02041049,0.017966643,0.016314209,0.014982328,0.020481942,0.02924487,0.042079158,0.05367083,0.07063547,0.08647384,0.103530824,0.116655804,0.12134904,0.11701519,0.10428305,0.09088807
3826,0.08365171,0.06297391,0.04739505,0.034006767,0.024577806,0.019702515,0.017766058,0.018946934,0.018693164,0.01622108,0.014948741,0.015936904,0.025073307,0.039201982,0.058324106,0.07492679,0.094642736,0.110227525,0.12259857,0.12862664,0.124360204,0.11145191,0.09185288,0.07469923
3827,0.066090845,0.046066135,0.03364767,0.024363097,0.019000966,0.017323462,0.016682586,0.0181958,0.017390285,0.015314966,0.015504297,0.019615052,0.032666672,0.051621832,0.07556318,0.094949685,0.11481634,0.12813401,0.13535215,0.13523634,0.123730436,0.103950456,0.0792792,0.059819415
3828,0.057248265,0.03851016,0.028105132,0.020889085,0.017138638,0.016795631,0.016371267,0.017753918,0.016731199,0.015411627,0.017550204,0.024514953,0.040546067,0.06257564,0.088961646,0.108921885,0.12746924,0.13821886,0.14189965,0.13833088,0.122983426,0.09945995,0.07228564,0.05188635
3829,0.03690239,0.025777113,0.021559298,0.01888654,0.016520638,0.016755588,0.015491545,0.016479583,0.017163012,0.019984748,0.028072724,0.04060349,0.05986476,0.0828273,0.10758084,0.122503094,0.13327496,0.13534968,0.13067318,0.122352995,0.10422078,0.07969093,0.053174585,0.035124615
3830,0.023646858,0.018776076,0.018651335,0.018788265,0.017037913,0.016924402,0.014402479,0.015729902,0.019698445,0.02914042,0.044427242,0.06258718,0.082664125,0.10266121,0.12135875,0.12852105,0.13049877,0.12355614,0.10999268,0.097616,0.079686105,0.058942437,0.037644178,0.024289008
3831,0.018517101,0.016581934,0.017195264,0.017666718,0.01645162,0.01706681,0.015708316,0.020238517,0.029054858,0.045047447,0.06534089,0.08631706,0.103974715,0.117737636,0.12714934,0.12555298,0.11994442,0.10625477,0.08551386,0.070178725,0.053957887,0.03952987,0.026408518,0.019093975
3832,0.018936116,0.017396323,0.01687427,0.016330944,0.015615871,0.018465046,0.020824453,0.030423366,0.04390814,0.06354611,0.08525257,0.10549214,0.11920197,0.12698825,0.12829404,0.11979256,0.109443985,0.09270047,0.06893291,0.05282013,0.03821865,0.028217174,0.021046448,0.017848283
3833,0.01969164,0.018152466,0.016690787,0.015672764,0.016413521,0.022953585,0.030747015,0.04607825,0.06343536,0.08372406,0.103177994,0.118764326,0.1262087,0.12737586,0.12102886,0.106888704,0.09376448,0.077036634,0.05422382,0.04006225,0.027910713,0.021285027,0.018103164,0.017371539
3834,0.019194966,0.0179831,0.01655198,0.01657627,0.020544194,0.0322037,0.045998916,0.06645025,0.08635855,0.105145104,0.12010914,0.12862316,0.1281125,0.12210247,0.10826283,0.0892026,0.07430583,0.05945402,0.040300645,0.030241454,0.021469366,0.017498147,0.016578596,0.016734757
3835,0.01785396,0.017137669,0.017029738,0.02071752,0.03106829,0.048932247,0.066755034,0.08822377,0.10651663,0.12072915,0.12920652,0.12978686,0.121317506,0.10874097,0.08877157,0.06691989,0.052075762,0.040895574,0.02726394,0.022463309,0.017662436,0.015940905,0.016189627,0.01606547
3836,0.01722303,0.017026413,0.019342937,0.028814446,0.047635507,0.07134727,0.08976999,0.10749553,0.120083034,0.12817533,0.13043526,0.12504223,0.11090967,0.09407928,0.07070716,0.04864932,0.03526582,0.027752645,0.018573487,0.017486053,0.01560631,0.015373606,0.01630113,0.015509261
3837,0.01725887,0.019580124,0.026491467,0.04252652,0.067650795,0.093436666,0.108881906,0.11970231,0.124225184,0.124801844,0.120534614,0.11005768,0.0927075,0.075109206,0.053339474,0.034887057,0.024784759,0.020693667,0.014830304,0.015522579,0.0149164125,0.014949724,0.015679076,0.014501475
3838,0.020586004,0.027210806,0.038359925,0.05683992,0.08030946,0.10214983,0.11354159,0.119438305,0.11892755,0.11362417,0.10442176,0.0903403,0.07291562,0.057779923,0.041289028,0.027689071,0.020778786,0.018538019,0.0146690905,0.015738692,0.0150837675,0.014760669,0.015241794,0.015121393
3839,0.030652624,0.041478984,0.055151884,0.072982885,0.09114364,0.106343284,0.11261769,0.113748506,0.10905136,0.098621435,0.0855066,0.069383144,0.054026354,0.042621616,0.031967323,0.022955194,0.018739585,0.017343307,0.014622478,0.015467424,0.014806457,0.015089802,0.017167341,0.019850938
3840,0.036578037,0.04748148,0.059751566,0.07429883,0.08738163,0.09744565,0.10021919,0.0988474,0.092690706,0.081469,0.06839843,0.053997993,0.042260192,0.03400772,0.026973717,0.020811114,0.018132722,0.01703309,0.014698843,0.015340444,0.014739942,0.015844166,0.019429112,0.023861751
3841,0.08313715,0.10229917,0.11747937,0.12994994,0.13583608,0.1354996,0.12734911,0.114857204,0.09865343,0.0761253,0.054414906,0.03565505,0.026044207,0.021961432,0.019918038,0.017180216,0.016146984,0.014268644,0.01202932,0.011839356,0.013998777,0.020807412,0.03456515,0.04844172
3842,0.12911218,0.14743647,0.1576289,0.16273582,0.16226268,0.15322495,0.13598587,0.11602126,0.093458466,0.06745308,0.042476162,0.024739299,0.017680785,0.016298076,0.016096927,0.016051555,0.015940627,0.014102872,0.011978095,0.011855356,0.018076533,0.031556886,0.05610311,0.07675788
3843,0.15922968,0.1731171,0.17673595,0.17471042,0.16882832,0.15232569,0.12699842,0.10148369,0.07682787,0.054850057,0.034233887,0.021854106,0.016761612,0.015695728,0.014986318,0.015741196,0.01567195,0.01431277,0.014157776,0.017771574,0.030899795,0.050912812,0.08072905,0.1019876
3844,0.17184651,0.17913681,0.17572095,0.16685316,0.15476204,0.1310535,0.098887146,0.069790214,0.0477295,0.035433944,0.025465675,0.020942902,0.017653389,0.015516376,0.013786277,0.014429219,0.015171343,0.016155442,0.022079112,0.034651328,0.057700418,0.082969084,0.10974541,0.12416726
3845,0.17952162,0.1794141,0.16827306,0.15155315,0.13296035,0.1057886,0.07342792,0.046650767,0.029596472,0.02386208,0.020485291,0.019427286,0.016827822,0.014346195,0.012437526,0.013072211,0.015530465,0.021034373,0.036119256,0.058660664,0.088840395,0.11473378,0.13481091,0.14086197
3846,0.18006817,0.17162147,0.15211827,0.12681507,0.102028325,0.07630272,0.051968526,0.034662094,0.024894226,0.021128204,0.018673383,0.016289938,0.01433499,0.013062287,0.012403268,0.013614066,0.019225165,0.030626826,0.05489838,0.08429296,0.1151074,0.13606569,0.14776501,0.14674819
3847,0.16556162,0.14710808,0.1208826,0.09086609,0.064130194,0.04396093,0.031173524,0.025599983,0.023627207,0.020516865,0.017666683,0.0132023245,0.012685943,0.0135197565,0.016179543,0.020322714,0.03259993,0.0503761,0.079215914,0.1084016,0.13266914,0.14501932,0.14647833,0.13896796
3848,0.14784284,0.12204019,0.09416473,0.066033415,0.043451153,0.028826186,0.022038415,0.021571016,0.021994669,0.019192599,0.016419455,0.012505047,0.014422577,0.019067617,0.027637089,0.037720863,0.057043664,0.07843132,0.10497478,0.12745996,0.14214516,0.14582191,0.13878563,0.12615842
3849,0.11604077,0.087818265,0.064332224,0.044087023,0.03035751,0.022478245,0.01919753,0.02004571,0.019415382,0.016053397,0.01346717,0.012347098,0.019155914,0.030992461,0.048769567,0.06661011,0.09114577,0.11246449,0.13125344,0.14214405,0.14313073,0.13482097,0.117957816,0.10040464
3850,0.08563422,0.05769062,0.03945801,0.026578192,0.020490844,0.018246904,0.017306348,0.018649798,0.01673247,0.013389528,0.0119310655,0.01474056,0.0270554,0.04637312,0.07243621,0.096104465,0.122518405,0.14149553,0.15233625,0.15297763,0.14184742,0.122284,0.0968347,0.075198114
3851,0.06371322,0.04056012,0.027769428,0.019693919,0.016686013,0.01692811,0.016523838,0.017641764,0.015517127,0.013412192,0.015198022,0.022779161,0.04024026,0.064741135,0.09456804,0.11824966,0.14071958,0.15393381,0.1579944,0.15270784,0.13489974,0.10874385,0.07905375,0.05639241
3852,0.0534591,0.034386024,0.024709616,0.018586125,0.015985733,0.016665798,0.015638486,0.016304957,0.014585368,0.014835067,0.020862622,0.033249803,0.054514844,0.08188448,0.11255991,0.13398784,0.1513186,0.15887299,0.15803443,0.1497894,0.1292822,0.10035867,0.06953251,0.047110587
3853,0.042588692,0.028866282,0.022664659,0.01836265,0.015329879,0.015742088,0.013988463,0.014777493,0.0149064325,0.019110471,0.030602759,0.047810063,0.07151608,0.099352986,0.12803668,0.1446433,0.15501769,0.15571165,0.14948286,0.13908972,0.11781703,0.088743806,0.05886526,0.03809194
3854,0.031089772,0.023023307,0.020490732,0.018453283,0.015141167,0.014804237,0.011787185,0.012980215,0.016436659,0.027137848,0.04621184,0.06915497,0.09404613,0.119736075,0.14351556,0.15304847,0.15524538,0.14764221,0.13389271,0.12046988,0.099587396,0.073288955,0.046851773,0.029299092
3855,0.023576621,0.019118123,0.018654877,0.01814531,0.01512564,0.014190387,0.010153994,0.012342904,0.019682825,0.037449136,0.06343374,0.09117754,0.11556636,0.13704322,0.15413934,0.15648775,0.15179755,0.13705446,0.11559735,0.09872314,0.07897793,0.0576818,0.036913563,0.023663856
3856,0.02093497,0.018162467,0.01726661,0.016218882,0.01363817,0.013721922,0.011798719,0.018681528,0.03224852,0.05742012,0.088374354,0.118420765,0.13938715,0.15334092,0.15978053,0.15269002,0.14077036,0.119604364,0.09052768,0.07021016,0.05230373,0.03835079,0.026866931,0.020266239
3857,0.021991823,0.019254893,0.016836233,0.014382392,0.012497984,0.015909154,0.01995963,0.034161534,0.05350382,0.08129983,0.11120161,0.13744609,0.1520025,0.15826851,0.15527025,0.14084777,0.12479867,0.10206376,0.07160595,0.051638015,0.035892762,0.02672647,0.021527676,0.01924487
3858,0.021028912,0.019206775,0.016557595,0.01406103,0.014138201,0.022985514,0.03554945,0.05826258,0.08284469,0.10970497,0.13422711,0.15143248,0.15605778,0.15324454,0.14061773,0.11933921,0.10043726,0.079329625,0.052690096,0.037255324,0.025284374,0.019601528,0.017868392,0.017655347
3859,0.018038988,0.017836124,0.016610201,0.016633993,0.02139036,0.03699426,0.056988277,0.084950835,0.11113758,0.13345845,0.1499527,0.15623894,0.15051791,0.13934068,0.118709736,0.092638224,0.07269694,0.055481493,0.035777163,0.02713896,0.019743284,0.016332462,0.01567119,0.015532553
3860,0.016138256,0.016483855,0.017684037,0.024104258,0.039289244,0.06357045,0.08696819,0.11298272,0.1338403,0.14827259,0.15566751,0.15248768,0.13809253,0.12022057,0.09361197,0.06585775,0.04716374,0.035129268,0.022373404,0.019729365,0.016493127,0.014898054,0.015017569,0.014025826
3861,0.016761828,0.016893778,0.021110516,0.03579486,0.06340286,0.09492437,0.11646877,0.13438937,0.14525223,0.15161383,0.15201451,0.14383385,0.124740705,0.10355802,0.074575335,0.04845312,0.032501895,0.024632161,0.015573513,0.015411157,0.014475804,0.014231887,0.015474116,0.013712833
3862,0.017236471,0.020029485,0.02919538,0.050879735,0.0849812,0.11799799,0.1353164,0.14501452,0.1470225,0.14590771,0.14028111,0.1278907,0.10642645,0.08520708,0.058673773,0.036845177,0.024542047,0.019840803,0.0133842025,0.014297355,0.014339156,0.014329903,0.0152803585,0.013091801
3863,0.021331863,0.03127632,0.04709522,0.07191785,0.102149844,0.1287241,0.1409162,0.14510502,0.14162636,0.13286488,0.12055111,0.1025261,0.08050632,0.0626362,0.04366401,0.02820324,0.019989995,0.017447645,0.013654616,0.015153743,0.015102524,0.014393974,0.014418516,0.013641711
3864,0.04049302,0.057746165,0.07758506,0.10075192,0.121678054,0.13746762,0.14220713,0.1398772,0.1305242,0.11313836,0.093733475,0.07147002,0.05237595,0.040271495,0.030236075,0.021487499,0.01732996,0.015859134,0.01355039,0.014281221,0.013970334,0.0144209005,0.017738191,0.022354241
3865,0.08088677,0.10341373,0.123566136,0.14197835,0.15419285,0.15921775,0.15463565,0.14357644,0.1256038,0.097987145,0.06969841,0.044005625,0.028840853,0.022680301,0.01963813,0.016707521,0.01577806,0.0147084,0.012457408,0.01114101,0.011358328,0.015839554,0.028757785,0.042622633
3866,0.11603833,0.13704312,0.15158238,0.1618322,0.16623661,0.16258669,0.15025511,0.13331899,0.11100806,0.08155893,0.05228374,0.02956763,0.019204997,0.016675808,0.016138567,0.015711797,0.015683303,0.014270738,0.011798596,0.010156874,0.013070762,0.022902207,0.04467521,0.06461619
3867,0.13127688,0.14878601,0.15772146,0.1612847,0.159274,0.14890891,0.13084042,0.11066241,0.088588655,0.063772514,0.040124673,0.023695134,0.01752366,0.016410716,0.016257199,0.01617609,0.016012587,0.014105603,0.012206793,0.012609728,0.019607633,0.033818517,0.05869311,0.07929747
3868,0.15465406,0.16777694,0.17067008,0.167786,0.16056989,0.14337058,0.118158564,0.09330058,0.07028672,0.050248716,0.031896595,0.021022465,0.016927153,0.01596343,0.015332535,0.01580537,0.015859269,0.014577346,0.014898282,0.019318681,0.03288983,0.05281341,0.08103827,0.10104383
3869,0.15085998,0.15859032,0.1562761,0.148279,0.13553101,0.113876715,0.086116984,0.0613292,0.043392822,0.032289594,0.023908418,0.019562552,0.017781096,0.016101435,0.014917947,0.014704006,0.015736137,0.016525822,0.022015177,0.03363117,0.05357064,0.07557583,0.097821824,0.1106624
3870,0.15191185,0.15420973,0.14654797,0.13325547,0.115972236,0.092479125,0.06563835,0.04348906,0.030033099,0.02382027,0.020404927,0.018473158,0.017416418,0.015447883,0.014173642,0.013823496,0.016422875,0.0205208,0.032264017,0.05048096,0.07464619,0.0964589,0.11304101,0.11966012
3871,0.15805805,0.15328392,0.1385991,0.11836849,0.09632975,0.0728077,0.050070513,0.03336338,0.024565732,0.020614054,0.018750649,0.016566955,0.01565214,0.014287623,0.013802135,0.014226288,0.019451378,0.028479494,0.048053347,0.07278017,0.09935916,0.11870325,0.12921676,0.1296779
3872,0.15661027,0.14378384,0.12252973,0.096668586,0.07178486,0.051139876,0.03591832,0.027340962,0.023768406,0.020437934,0.018104114,0.014378328,0.014079468,0.014433809,0.016233332,0.018794116,0.028255675,0.042575564,0.06785775,0.09516971,0.11933786,0.13302988,0.13639593,0.13127628
3873,0.14939621,0.12880611,0.10333234,0.07557821,0.051589213,0.034991093,0.02598356,0.023455609,0.023058461,0.019996565,0.017214548,0.013066009,0.014206041,0.017326033,0.023169406,0.0299163,0.044942424,0.06358805,0.090270914,0.11524937,0.13352565,0.14044893,0.13683878,0.12684579
3874,0.13647337,0.11028551,0.084084064,0.058621168,0.03898588,0.026746437,0.021264434,0.02128967,0.02130729,0.018169872,0.015372638,0.012431562,0.016169628,0.023426719,0.035088517,0.047569353,0.06818187,0.08925751,0.11320089,0.13190463,0.14192903,0.14134544,0.13097957,0.1167732
3875,0.09478028,0.069046244,0.049919847,0.03442166,0.024815742,0.02006665,0.018214842,0.01941042,0.018326964,0.015001252,0.0130291805,0.013934325,0.023640634,0.03920443,0.06064655,0.08033256,0.10401039,0.12273243,0.13680926,0.14254858,0.1373346,0.12313102,0.10204666,0.082997784
3876,0.061511878,0.04101315,0.02931213,0.021273194,0.017321227,0.016832618,0.016504055,0.017960383,0.016718835,0.014779378,0.01596469,0.021955932,0.037347984,0.059088968,0.08577972,0.10679275,0.12714867,0.13964374,0.14466813,0.14167894,0.12673359,0.10353811,0.07627624,0.05544584
3877,0.03704308,0.025737423,0.02146563,0.018802512,0.016494188,0.016804015,0.015608959,0.016572867,0.01714195,0.019677226,0.027504303,0.039860968,0.059207197,0.08237561,0.107450746,0.12270405,0.13386595,0.13623025,0.13172235,0.12335554,0.10502617,0.08024156,0.0534364,0.035216548
3878,0.023761991,0.018847974,0.018732175,0.018854562,0.017012093,0.01689513,0.01427136,0.015417092,0.019242633,0.028574709,0.04410286,0.062647104,0.083339155,0.103998005,0.12330875,0.13073978,0.13282305,0.12581307,0.11220981,0.09968202,0.081373945,0.06001655,0.0380812,0.024344593
3879,0.018599862,0.016698856,0.017354222,0.017790377,0.016255151,0.016545817,0.014623826,0.018768454,0.027669255,0.044452604,0.066249855,0.08877395,0.10766657,0.12238303,0.13245595,0.13080308,0.12474562,0.110204116,0.088606745,0.07266102,0.055924073,0.0408541,0.027029976,0.019252758
3880,0.019273764,0.01771984,0.016950432,0.016108612,0.0151028875,0.01802206,0.020640591,0.030960448,0.045469735,0.0664846,0.08971253,0.111054234,0.1250086,0.13247944,0.13290769,0.123166755,0.11169094,0.09377408,0.0688066,0.052061535,0.03732527,0.027583398,0.020845553,0.017948216
3881,0.020095514,0.018523157,0.01673441,0.015350826,0.015946489,0.0232552,0.032512993,0.04994916,0.06931453,0.09127204,0.11200598,0.12783542,0.13432471,0.13414149,0.12578672,0.10946055,0.094704896,0.076810494,0.053049628,0.03864848,0.026657771,0.020465646,0.017854858,0.017424243
3882,0.01888666,0.017965537,0.016599195,0.016735429,0.021101918,0.034166384,0.049963277,0.07270358,0.094482966,0.11423668,0.12963003,0.13735215,0.13511084,0.12731257,0.111158706,0.08976947,0.07330418,0.05776261,0.038514074,0.02896718,0.020694368,0.017002877,0.01624784,0.016376764
3883,0.017278051,0.017005824,0.017185243,0.021443285,0.032959428,0.053079076,0.073331475,0.09717676,0.11723909,0.13214295,0.14091484,0.14053196,0.13017002,0.115689114,0.09305394,0.06843959,0.05170372,0.03970731,0.02600476,0.021796877,0.017395854,0.015610307,0.015714884,0.01532498
3884,0.016868396,0.016917352,0.020020159,0.03164417,0.05417709,0.08156881,0.10190138,0.120292746,0.13262019,0.14000875,0.14144106,0.13454205,0.117981255,0.09894859,0.07269806,0.04835765,0.033600084,0.02590086,0.016991857,0.016601237,0.015267443,0.015011128,0.015943231,0.014671467
3885,0.01672395,0.018559998,0.024968863,0.041185353,0.06788908,0.09627478,0.114099324,0.12724528,0.1336166,0.13554817,0.13225023,0.12177731,0.103150114,0.08386353,0.05927238,0.03802783,0.025992148,0.020943772,0.014526857,0.015405629,0.014962919,0.014889389,0.015578384,0.013995279
3886,0.019072866,0.025553789,0.03704643,0.05694762,0.08318968,0.10811582,0.1215744,0.12896034,0.12934174,0.12462425,0.115692794,0.10095326,0.08161141,0.06453938,0.04538488,0.029462948,0.021061754,0.01829062,0.014161561,0.015548686,0.0151545,0.014648337,0.014785085,0.013950458
