,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2369,0.23015329,0.19874641,0.1489518,0.11022857,0.08813021,0.07894335,0.06825681,0.05961108,0.05109478,0.052953504,0.062020183,0.06656953,0.07173765,0.06795325,0.083207026,0.14067763,0.21921404,0.267997,0.28165448,0.27371675,0.25874642,0.25314853,0.2506947,0.24741355
2370,0.12885322,0.103079244,0.07695261,0.069065094,0.06911161,0.06924495,0.06386862,0.060849942,0.059226386,0.06391721,0.0694376,0.06656093,0.07837131,0.10227314,0.14282197,0.2050408,0.26666757,0.29356092,0.28887424,0.2693059,0.2519045,0.24750808,0.23512003,0.21305728
2371,0.08313497,0.07190323,0.06477019,0.06865899,0.06767439,0.062117666,0.06043992,0.067777656,0.07436399,0.07729513,0.0761006,0.06867629,0.09542099,0.1502339,0.20925397,0.2557505,0.2817936,0.2851666,0.275096,0.2628157,0.24729747,0.23499507,0.20786381,0.17394069
2372,0.071626365,0.067057304,0.06445645,0.067133754,0.06358674,0.057496928,0.06003051,0.071452394,0.075696096,0.07509845,0.0780487,0.08560735,0.13123444,0.19200186,0.24367467,0.2666067,0.26677603,0.25980294,0.25269866,0.24913433,0.23010515,0.20256531,0.16459608,0.12949999
2373,0.06445938,0.05937679,0.05795541,0.061354004,0.06518752,0.066277705,0.067084,0.070982814,0.06862677,0.07433597,0.09670686,0.13055116,0.18593547,0.22332972,0.24840304,0.25658745,0.2547235,0.2506411,0.23957065,0.22549242,0.19120957,0.14889334,0.109863326,0.08346649
2374,0.06786172,0.060530253,0.057179123,0.06020084,0.067490496,0.07185833,0.07186979,0.07268983,0.06897901,0.07973695,0.11204149,0.1565562,0.21328256,0.23809272,0.25098097,0.2558452,0.25642586,0.25389943,0.23921824,0.21887016,0.17960009,0.1350213,0.09891713,0.077197395
2375,0.06231459,0.05761661,0.056286722,0.058236226,0.063128226,0.06332451,0.06384424,0.07310638,0.08986328,0.12326274,0.16732593,0.20708492,0.2468661,0.25712845,0.26152945,0.26598644,0.26240557,0.24836099,0.21277806,0.17319089,0.13182819,0.09708763,0.07369636,0.061935175
2376,0.06130963,0.060094666,0.06129618,0.062046044,0.06332761,0.06012449,0.06432145,0.08534683,0.122263774,0.1728726,0.2209259,0.24866536,0.26874608,0.26784495,0.26621372,0.2687776,0.25841898,0.23344123,0.18301952,0.13297719,0.09641359,0.075426854,0.06439711,0.060159482
2377,0.061211348,0.06313919,0.065440826,0.06433981,0.06370166,0.06497671,0.081770934,0.11580975,0.1575565,0.20174538,0.23792921,0.25329807,0.2658755,0.2668285,0.26215628,0.25031185,0.2202968,0.18572953,0.13956766,0.102585815,0.07999727,0.06884389,0.062234305,0.05963755
2378,0.061347865,0.06375005,0.06394747,0.06015009,0.062127568,0.07960607,0.120845385,0.17122701,0.20556697,0.22413275,0.2360828,0.23882258,0.25189084,0.26240444,0.25427008,0.21636228,0.15455356,0.10943759,0.07968927,0.0708306,0.06857517,0.06592249,0.060501307,0.057563864
2379,0.060608372,0.059593305,0.059366725,0.060103744,0.07273933,0.10369989,0.15047902,0.1966551,0.21789907,0.22298157,0.22649561,0.22676346,0.23354426,0.23180231,0.21313037,0.17301694,0.11735499,0.08055757,0.060659252,0.05878415,0.061576556,0.063371636,0.0623525,0.061634943
2380,0.061082564,0.058991037,0.0633512,0.07373368,0.098928444,0.1377987,0.17763202,0.20943251,0.21797347,0.21843621,0.22051115,0.21910548,0.21089557,0.1826095,0.14859991,0.11892616,0.0894921,0.07064112,0.05698455,0.05195313,0.053310756,0.05827558,0.06349339,0.06654394
2381,0.06385381,0.06793593,0.082316965,0.10201005,0.13204986,0.1690267,0.19814885,0.21784803,0.21862826,0.21573022,0.21341838,0.20588163,0.18679982,0.14536083,0.10666679,0.08633463,0.07476808,0.06776438,0.058912877,0.0530063,0.052376185,0.056204863,0.061680205,0.0653616
2382,0.06691922,0.081619546,0.10806442,0.1343498,0.1615622,0.18986186,0.2095752,0.22376832,0.22386974,0.21865347,0.2081333,0.18873876,0.16236424,0.12322965,0.09106916,0.07629716,0.0692066,0.06453324,0.057836343,0.053828035,0.05356908,0.056125395,0.058778703,0.061065596
2383,0.08721672,0.12016023,0.16293624,0.19384912,0.20854682,0.2164427,0.2191849,0.22499248,0.2253027,0.21500683,0.18834808,0.14658678,0.110985816,0.08622753,0.07354074,0.06842932,0.06401763,0.059231743,0.05504529,0.055047538,0.056563012,0.058046456,0.056952164,0.059131913
2384,0.11993079,0.1569001,0.19849965,0.22540003,0.23201099,0.22978792,0.22186916,0.21671884,0.20901945,0.19210514,0.16084158,0.116531365,0.08323896,0.06726098,0.064012915,0.06388426,0.06185643,0.056829285,0.053581193,0.054687828,0.0570474,0.0598465,0.06229829,0.07049513
2385,0.19555832,0.23359284,0.26799038,0.28842342,0.2895272,0.28192958,0.26124042,0.23439273,0.2045314,0.17160305,0.13626331,0.09583052,0.067689106,0.055154376,0.054818798,0.05707649,0.05862309,0.054231882,0.052886657,0.055513088,0.060903672,0.071065664,0.08741648,0.11211985
2386,0.25127405,0.27504885,0.286643,0.29291582,0.2863887,0.27096096,0.23434606,0.18280429,0.13441187,0.09762821,0.0779303,0.06343571,0.05477725,0.04894783,0.05141876,0.056532737,0.062604554,0.058576453,0.058382206,0.064800836,0.08049531,0.10784664,0.14369631,0.1817581
2387,0.24866208,0.26570582,0.27096176,0.27488807,0.26289716,0.2362558,0.1869758,0.12687841,0.08224441,0.058126915,0.055660106,0.057583615,0.058018446,0.052572373,0.05407884,0.059846338,0.06812919,0.06538484,0.06868333,0.08552021,0.11596836,0.15837383,0.2011106,0.23514694
2388,0.22580588,0.24320652,0.24720371,0.24611342,0.22404651,0.18669596,0.13833883,0.09155173,0.0645784,0.054227795,0.057354495,0.060338967,0.061370064,0.05585359,0.055711467,0.059171475,0.06575911,0.06529381,0.075641066,0.10511397,0.14267346,0.1824218,0.2149603,0.23604843
2389,0.21508467,0.22609054,0.21594122,0.19377598,0.15259811,0.10848635,0.07625109,0.060717233,0.055897634,0.053507753,0.054304924,0.055816256,0.06280109,0.06133399,0.059363358,0.058932997,0.06804814,0.08294846,0.116523676,0.16996235,0.20868906,0.2278791,0.23271555,0.23115826
2390,0.21642357,0.21772282,0.19880545,0.16980729,0.13121706,0.09667854,0.07131822,0.059035867,0.05491028,0.053888064,0.056253016,0.057498924,0.06284154,0.0594603,0.059346337,0.06746991,0.08907677,0.11277379,0.14257944,0.18051994,0.20465878,0.217083,0.22102168,0.22252029
2391,0.20756558,0.19600995,0.16607092,0.13346046,0.10326289,0.08296232,0.06783357,0.05939612,0.0527182,0.05032383,0.054129392,0.058018424,0.065213524,0.062144812,0.06548797,0.085329235,0.12110254,0.15187931,0.17632934,0.19782342,0.2068146,0.21112356,0.21221355,0.21294221
2392,0.15923129,0.13814346,0.108567536,0.0879876,0.07619137,0.07148199,0.06434596,0.058475822,0.051549576,0.050992012,0.05688701,0.061400548,0.0690767,0.06932017,0.08033547,0.114517175,0.16193071,0.1935859,0.20835468,0.21409756,0.21372885,0.21619457,0.2135534,0.2050004
2393,0.093078,0.07190043,0.054848094,0.05390722,0.058823183,0.063338585,0.061621614,0.060780596,0.059080627,0.061344273,0.06469371,0.06237024,0.07174983,0.088565655,0.11782194,0.16271684,0.2083824,0.23048678,0.23212543,0.22499943,0.2186708,0.22013545,0.20978445,0.18730867
2394,0.0893538,0.07370399,0.060221683,0.058172576,0.058701657,0.05943969,0.059264027,0.062196117,0.0623393,0.063129805,0.06527588,0.064574555,0.0834436,0.11342497,0.14923218,0.18580985,0.21554014,0.22758651,0.22587106,0.21899101,0.2089247,0.20253308,0.18601683,0.16293588
2395,0.07214463,0.06548219,0.059865966,0.059057,0.05642031,0.05438564,0.05826541,0.06760343,0.069040075,0.067722626,0.07205332,0.08186349,0.120403826,0.16523653,0.20247464,0.21861541,0.2197858,0.2170594,0.21391806,0.21249081,0.19706869,0.17444658,0.14443517,0.117349654
2396,0.06280619,0.05722703,0.0542503,0.05511348,0.058380883,0.061830245,0.06569353,0.071637005,0.070225775,0.07475581,0.09337395,0.121670365,0.16645892,0.19341648,0.21005425,0.21367875,0.21079727,0.20813528,0.20065728,0.19099382,0.16414961,0.13001655,0.098555624,0.077485405
2397,0.06495617,0.058017716,0.05379372,0.05469725,0.06052897,0.066259824,0.06968457,0.07375398,0.0724974,0.0807493,0.10396863,0.1348764,0.17508769,0.19182754,0.2008183,0.20455185,0.20502965,0.2028571,0.19120929,0.17548242,0.1468767,0.11510272,0.08910945,0.07314763
2398,0.06273087,0.05679203,0.053434134,0.05422516,0.059568584,0.063577354,0.06736019,0.07593749,0.08628532,0.107350655,0.13634445,0.16246259,0.19113454,0.19997598,0.20596403,0.2125081,0.21298085,0.20428106,0.17885357,0.1493384,0.11849484,0.09313697,0.075431876,0.06570917
2399,0.061330114,0.057642892,0.056117214,0.05623611,0.05958995,0.061805334,0.06879263,0.086686246,0.11335262,0.1486421,0.18076041,0.19626759,0.2072151,0.2055319,0.20627171,0.21269718,0.20956801,0.192678,0.15437719,0.11460774,0.08700101,0.07340352,0.06670123,0.06375168
2400,0.06328869,0.06821993,0.081420265,0.0976265,0.121809386,0.153381,0.18187207,0.20459956,0.21023868,0.20940664,0.20555183,0.19430526,0.17588255,0.1429866,0.11208976,0.09306908,0.07793289,0.0674773,0.057088822,0.05153202,0.052149292,0.056868896,0.06155349,0.0643457
2401,0.06508266,0.076275736,0.09817,0.121158645,0.14718905,0.17575029,0.1968632,0.21241075,0.213795,0.21027657,0.2023423,0.18594827,0.16197981,0.1244935,0.093108386,0.0784437,0.07087188,0.065587044,0.058121163,0.053459346,0.053451568,0.056912046,0.060420536,0.06279245
2402,0.06563789,0.08612547,0.11905517,0.14879093,0.17256525,0.19267985,0.2036677,0.21189271,0.21095917,0.20424405,0.18868785,0.16209911,0.13316748,0.10088566,0.078301884,0.06962386,0.065763995,0.061759815,0.055937454,0.05303186,0.05415061,0.057852842,0.05962828,0.060760528
2403,0.09244652,0.124170244,0.16386965,0.19268523,0.20444956,0.20749028,0.20414326,0.2031787,0.19931065,0.18762997,0.1624344,0.1242136,0.09317882,0.07411604,0.067046046,0.06558466,0.06334899,0.058341857,0.054033056,0.054128744,0.05663644,0.05979628,0.060762074,0.06442632
2404,0.12177877,0.15468264,0.19005628,0.21271092,0.2169909,0.21266659,0.20280078,0.1950827,0.18569851,0.16967122,0.14267212,0.105036385,0.07745732,0.06440469,0.06286678,0.06406994,0.06322547,0.058259353,0.05499807,0.05624147,0.058958963,0.06215131,0.06565764,0.074340954
2405,0.13734916,0.1667788,0.19590032,0.21403691,0.21687585,0.21310353,0.20263301,0.1911138,0.1762003,0.15627685,0.12998408,0.09661827,0.07351889,0.06298712,0.06253635,0.06393699,0.063500956,0.0587293,0.056057133,0.057318795,0.06009748,0.0644217,0.0710448,0.083424285
2406,0.15727246,0.17928031,0.19668972,0.2067011,0.2069135,0.20340858,0.19117437,0.17301148,0.14989483,0.12583783,0.103869386,0.080956474,0.06736696,0.06105312,0.062046565,0.0636559,0.06413726,0.059945963,0.058212906,0.059628904,0.06285324,0.069383346,0.08106909,0.098652676
2407,0.1696226,0.18481347,0.19189365,0.19430682,0.19118059,0.18632126,0.17147905,0.14777817,0.11946173,0.09451425,0.07870398,0.06671994,0.062267706,0.059273697,0.061103858,0.06265513,0.06409431,0.060851693,0.06010209,0.06197385,0.06573298,0.073932864,0.0893324,0.11045678
2408,0.17180966,0.1831108,0.1841431,0.18091777,0.17392513,0.16636081,0.14974278,0.124743596,0.09681983,0.07457091,0.06399128,0.058718096,0.059290744,0.057611503,0.05944944,0.060683724,0.06280074,0.060798846,0.06099381,0.063514754,0.06738649,0.07554129,0.09163575,0.11353713
2409,0.16618058,0.17465994,0.169492,0.1570619,0.14008397,0.12399711,0.10601309,0.087155774,0.07029101,0.059026413,0.055677608,0.054409295,0.056579,0.05444856,0.055603143,0.057140514,0.06112431,0.062229823,0.06482624,0.07029098,0.07501437,0.0809348,0.09337262,0.111716725
2410,0.16552451,0.17124361,0.16095883,0.14213106,0.12000053,0.1011494,0.08444536,0.06991292,0.058186803,0.05131082,0.050756525,0.0512641,0.054733843,0.05320166,0.05461851,0.056765236,0.062218778,0.065502144,0.06931225,0.0750864,0.07845616,0.08169792,0.091690555,0.108650655
2411,0.16214435,0.16485885,0.15126127,0.12920173,0.10667314,0.09030901,0.07738743,0.06662601,0.057477947,0.052109867,0.05209029,0.052251533,0.055143286,0.053518247,0.05504612,0.05772443,0.064020626,0.06835779,0.07117499,0.07380914,0.07430091,0.07599182,0.08545357,0.10276589
2412,0.14492479,0.14586931,0.13325456,0.113435596,0.0944661,0.08207694,0.07279967,0.06557117,0.059040472,0.05540303,0.055695206,0.055116452,0.057160735,0.055244155,0.056960627,0.06038275,0.06727773,0.07208061,0.07386294,0.07421118,0.072846085,0.07336007,0.08067847,0.09501472
2413,0.09760384,0.098044485,0.092770025,0.08416635,0.076091215,0.07117839,0.06687814,0.06396938,0.06081281,0.059874736,0.060974,0.060187276,0.061847985,0.060228802,0.062359735,0.06552494,0.069866575,0.07157189,0.07033339,0.068558596,0.066956535,0.06721458,0.070308566,0.0765243
2414,0.07665907,0.07670229,0.07480535,0.071641214,0.069196254,0.068615876,0.06728886,0.066599175,0.06473575,0.064652205,0.06600636,0.065144256,0.066555634,0.064751044,0.06649859,0.06886347,0.07130946,0.07118707,0.06847496,0.06590605,0.0646196,0.0653816,0.0670377,0.06976558
2415,0.070741855,0.0706872,0.06981869,0.0682816,0.067567855,0.06842849,0.068134785,0.06819612,0.06670805,0.066777,0.06805906,0.06698993,0.068077415,0.06597443,0.06737977,0.069345124,0.071139045,0.07048395,0.06742717,0.064762264,0.06375762,0.06487699,0.06627301,0.06807356
2416,0.06540853,0.06545628,0.06559059,0.06533934,0.06576095,0.06746679,0.06776461,0.06830668,0.06713027,0.06722973,0.06822717,0.06677018,0.06737341,0.06496109,0.06602708,0.06742887,0.068544246,0.067579605,0.06471816,0.06262063,0.062399045,0.064138696,0.06543729,0.06648164
2417,0.061428696,0.0612465,0.061704002,0.062070377,0.06324896,0.06565076,0.06661636,0.06779468,0.06712591,0.06759712,0.06879125,0.06741441,0.06803731,0.06569132,0.06671436,0.06784203,0.06842263,0.0670389,0.06384555,0.06154498,0.06136707,0.06320984,0.06429781,0.064800076
2418,0.06211535,0.061881136,0.062193178,0.062388822,0.06347449,0.06585355,0.06679213,0.06793572,0.067242205,0.06771863,0.06890532,0.06747091,0.06802416,0.06563576,0.066712864,0.06805602,0.06891133,0.067665,0.06438869,0.061832253,0.06140634,0.063110255,0.06420929,0.06484097
2419,0.06506082,0.06494937,0.065104336,0.06497623,0.06565563,0.06768887,0.06820184,0.06889525,0.06773963,0.06785677,0.0689039,0.06751395,0.06817705,0.06564335,0.06661183,0.06811217,0.06949227,0.068809316,0.06605339,0.063885294,0.06343968,0.0649509,0.06599083,0.066785395
2420,0.06676864,0.06681821,0.066926695,0.06658115,0.06696854,0.06875878,0.06901994,0.06944216,0.06801586,0.06790663,0.06886093,0.06749808,0.06820336,0.065563396,0.066390716,0.06777743,0.06920591,0.06868797,0.0661824,0.06426132,0.063869685,0.06533133,0.06644545,0.06748146
2421,0.06710395,0.067325994,0.06748901,0.06699339,0.06707262,0.06852996,0.06848793,0.068638965,0.06703755,0.0668097,0.06779089,0.06663652,0.06756547,0.06498797,0.065718904,0.06673264,0.06785102,0.067326896,0.06512155,0.063634716,0.06348476,0.0649814,0.06614198,0.0673171
2422,0.06692599,0.06713271,0.06721048,0.066541485,0.0663861,0.06759036,0.06734519,0.06736,0.065742195,0.06556535,0.06666919,0.06572656,0.06690058,0.064516105,0.065364376,0.066317804,0.06737575,0.06689123,0.06480668,0.0634511,0.06332488,0.0647512,0.06585147,0.06702262
2423,0.06659207,0.06668574,0.066613115,0.06577975,0.06546624,0.06653626,0.0662795,0.06639774,0.06495034,0.06495109,0.06621733,0.06543769,0.0668325,0.064672425,0.06568917,0.066700675,0.06776531,0.0673015,0.06522099,0.06385866,0.06365522,0.06494774,0.06588536,0.06691235
2424,0.06630247,0.06635904,0.06628204,0.06546411,0.06517488,0.06629271,0.06616442,0.06646979,0.06517784,0.065276854,0.06658921,0.06582307,0.06725897,0.06514462,0.06616261,0.06712976,0.068106435,0.067592725,0.06549698,0.064169206,0.063982174,0.0652481,0.066088535,0.06698057
2425,0.0662928,0.06641005,0.066374645,0.06553506,0.065160915,0.06620236,0.06607164,0.0664264,0.06517938,0.065284856,0.066613406,0.06590506,0.06742281,0.06533429,0.06627977,0.06703805,0.06779842,0.06722823,0.065250695,0.06415905,0.06412616,0.06542514,0.06623204,0.06708063
2426,0.066026464,0.066132054,0.06605919,0.065128386,0.06460582,0.06550071,0.06532453,0.065728776,0.0645828,0.0647671,0.06615939,0.065539554,0.067192465,0.06523998,0.06624842,0.06692362,0.06757634,0.067005284,0.06514195,0.06423493,0.06430289,0.06559062,0.06630936,0.067054726
2427,0.06494282,0.06481232,0.06460518,0.06369005,0.06327281,0.064232126,0.064110585,0.06459486,0.06358812,0.06398237,0.065591805,0.06517388,0.06706401,0.065385744,0.06667998,0.06761656,0.06842818,0.06785855,0.06581813,0.06463207,0.06447333,0.06561054,0.06615114,0.066666394
2428,0.06352894,0.06298237,0.06241729,0.061322913,0.0608733,0.061801046,0.061789818,0.06254141,0.061920084,0.06277809,0.06482013,0.06477775,0.06716974,0.06608294,0.0679421,0.069331184,0.07038065,0.06980279,0.067443,0.06576881,0.06514164,0.06589495,0.06603418,0.06613947
2429,0.06231941,0.06136674,0.060350627,0.058877382,0.05817144,0.05895541,0.059209533,0.060568288,0.060651816,0.062128175,0.0645748,0.06476359,0.06761616,0.06723818,0.06973865,0.07154726,0.07271514,0.07207093,0.06938203,0.06726733,0.066168904,0.06645909,0.06607025,0.065678194
2430,0.06143458,0.060142968,0.058696575,0.056812756,0.05577565,0.05633597,0.056767285,0.058633965,0.059335396,0.06134697,0.0641408,0.06453608,0.06783685,0.068161786,0.07128818,0.073464125,0.07471549,0.07401165,0.071061015,0.06859699,0.067093536,0.06696129,0.06610144,0.06529441
2431,0.06095004,0.05955695,0.05797082,0.05593839,0.054745775,0.055178367,0.055670567,0.05774858,0.05871271,0.06092773,0.0638304,0.06428164,0.06775243,0.068391055,0.071778215,0.07404121,0.075232506,0.07445113,0.07142337,0.06890799,0.06733852,0.067099005,0.06607066,0.06508846
2432,0.060438372,0.059368778,0.058352742,0.056959536,0.056320656,0.057169747,0.057789613,0.059720162,0.060363665,0.062212743,0.06480856,0.06501578,0.068036936,0.06809213,0.07087485,0.07257828,0.07326867,0.07219573,0.06923685,0.067067385,0.066036016,0.06633051,0.065713815,0.064929254
2433,0.05963621,0.058808867,0.058209702,0.057284903,0.057085857,0.058283538,0.059088934,0.061003663,0.061520156,0.06318906,0.065590225,0.06558242,0.068214916,0.06788887,0.07027017,0.07151179,0.07164228,0.070119195,0.06695583,0.06480548,0.064099915,0.06482346,0.064609125,0.06408134
2434,0.05949633,0.05875428,0.058191434,0.05723357,0.057002302,0.058203302,0.059102323,0.061136,0.061775517,0.063503355,0.065864235,0.06572838,0.06819262,0.06780737,0.07012724,0.07122633,0.07110864,0.0693533,0.065995716,0.063704744,0.06300337,0.06380062,0.06372798,0.063376084
2435,0.059652656,0.058807205,0.058055848,0.056842837,0.056379806,0.05742536,0.058316607,0.060488753,0.0613211,0.06322522,0.06569734,0.065626055,0.06823992,0.06803836,0.070548065,0.07183373,0.07191239,0.07031524,0.06697197,0.064572506,0.06363072,0.06414987,0.063841,0.063365825
2436,0.061664585,0.060905155,0.060008988,0.05851944,0.05772597,0.05849614,0.059086196,0.060953528,0.061506335,0.06317884,0.065502554,0.06534885,0.067873776,0.067496605,0.06991149,0.0713236,0.071777776,0.07054957,0.067545116,0.06540418,0.06453473,0.06505264,0.06483358,0.06456485
2437,0.06355088,0.06299789,0.0621915,0.060773097,0.059985973,0.06071224,0.061015524,0.062385656,0.06239806,0.063607074,0.065616585,0.065242045,0.06742289,0.06661667,0.06872452,0.07011918,0.07078508,0.06973094,0.066982046,0.06513506,0.06459461,0.06547643,0.06568155,0.06580409
2438,0.06465507,0.0641818,0.063346215,0.061946716,0.06110882,0.061707627,0.06174475,0.062714115,0.062348865,0.063233465,0.06501488,0.06448043,0.06644583,0.06550573,0.06756265,0.069014855,0.06979903,0.06878459,0.06621579,0.064668596,0.06455344,0.06589583,0.066505626,0.06688193
2439,0.06493631,0.06438584,0.06341167,0.06198798,0.061075576,0.061523523,0.061379462,0.062138326,0.06162849,0.062377803,0.064024344,0.06336187,0.065216176,0.06438281,0.06662479,0.06828785,0.06923992,0.06825897,0.06582905,0.06454242,0.064833805,0.06660553,0.067470856,0.06786281
2440,0.06498583,0.0642897,0.0631116,0.061652526,0.060679905,0.060990945,0.06071376,0.061320405,0.060729187,0.061398998,0.062955335,0.062193803,0.06397949,0.063349694,0.06585709,0.06776145,0.06883463,0.06780335,0.06543713,0.06437266,0.06509939,0.06735731,0.06849765,0.06886744
2441,0.064763494,0.063948914,0.06257325,0.06073512,0.059438184,0.05958608,0.059408132,0.06036904,0.06018395,0.061221182,0.06304581,0.06249704,0.064611934,0.06421803,0.06689344,0.06888697,0.07008771,0.06926587,0.066886716,0.065579034,0.06575377,0.067347296,0.067958735,0.06809854
2442,0.06361849,0.062586755,0.06112262,0.059000753,0.05750543,0.057653233,0.057733648,0.059291758,0.059697147,0.061276317,0.0635561,0.06345609,0.06623235,0.066167936,0.06902088,0.07110132,0.07255488,0.07222438,0.069996454,0.06844265,0.06771248,0.06812509,0.067640916,0.06709861
2443,0.06336978,0.062440842,0.06097511,0.058677197,0.05704954,0.05716377,0.057374895,0.059134543,0.059774052,0.061543964,0.06391072,0.06379342,0.06650902,0.066437855,0.069240026,0.07110371,0.07219492,0.071548924,0.06894358,0.06696668,0.06593045,0.0661462,0.06571336,0.06545075
2444,0.06314497,0.06223569,0.060704026,0.058238003,0.05648358,0.056543916,0.05684585,0.058772795,0.05961984,0.06156639,0.06402256,0.063908204,0.06662236,0.066629544,0.06948557,0.07127807,0.07216888,0.07131441,0.06842653,0.06612262,0.06484739,0.064908415,0.064479485,0.0643674
2445,0.06284561,0.061879173,0.060214896,0.057564113,0.055667445,0.055644367,0.056015853,0.05811007,0.05917668,0.061319157,0.06389329,0.06382468,0.06662484,0.06682323,0.06984557,0.07167644,0.07246775,0.07146922,0.068352364,0.065774016,0.06428236,0.06418659,0.063694865,0.063616246
2446,0.062412895,0.061421163,0.059718356,0.056975946,0.055036403,0.05502359,0.055509508,0.057787463,0.059058554,0.061388493,0.06408952,0.064086035,0.066968866,0.06727393,0.070368096,0.07217069,0.072833635,0.07170176,0.06835465,0.06548068,0.06371945,0.063407645,0.0628087,0.0627427
2447,0.06181353,0.060851417,0.059247535,0.056555625,0.05470848,0.05482246,0.0554673,0.05792735,0.059359804,0.06183482,0.064638995,0.0646926,0.06761103,0.06788702,0.07091029,0.072580755,0.07306501,0.071809135,0.06826539,0.065135226,0.06311968,0.062590875,0.061873257,0.06180313
2448,0.06146276,0.060547262,0.059113268,0.056683764,0.05508515,0.055373535,0.056060363,0.05845276,0.05976269,0.062119626,0.06484062,0.06483818,0.06764223,0.06777564,0.07066428,0.072237894,0.072632164,0.07130229,0.06777814,0.06475441,0.06293089,0.06261003,0.06201465,0.061936576
2449,0.061104864,0.060148116,0.05881139,0.056688603,0.055368513,0.055804323,0.056466363,0.058698118,0.059803262,0.061971787,0.06456423,0.06448757,0.067195706,0.06729654,0.070188254,0.07182186,0.07225767,0.07090039,0.067489475,0.06472871,0.06330061,0.06338439,0.06297156,0.06278509
2450,0.06064593,0.059604757,0.058321714,0.05648822,0.05542719,0.05598571,0.056623194,0.058716055,0.05965081,0.06165588,0.06413032,0.063982755,0.06662531,0.06677284,0.069745034,0.07149023,0.07198781,0.070602,0.06731218,0.0648403,0.06384498,0.064365305,0.06412135,0.06377083
2451,0.059988867,0.05890579,0.057744503,0.056222647,0.055452112,0.056186475,0.05686722,0.058897827,0.05972421,0.061615568,0.06400598,0.06380658,0.0663843,0.0665286,0.06950402,0.07125157,0.071697496,0.07022723,0.06699237,0.06472507,0.064063735,0.06492469,0.06480576,0.064313345
2452,0.059500307,0.058379285,0.057327006,0.05610957,0.055609718,0.056494102,0.057183474,0.05910902,0.059787422,0.061524764,0.06379632,0.063516326,0.06600028,0.06613035,0.06910944,0.07087536,0.07129848,0.06976625,0.06663269,0.06463573,0.06438057,0.065648854,0.06569904,0.06508059
2453,0.056044962,0.054397855,0.053765293,0.054078367,0.05483368,0.05642801,0.05743635,0.059460763,0.059932865,0.06116874,0.06296224,0.062415663,0.064915344,0.06548819,0.068782166,0.07071147,0.07112346,0.06969246,0.06779886,0.06813366,0.070395164,0.07367307,0.07382295,0.071445696
2454,0.057254024,0.054897323,0.054628935,0.05714118,0.058362223,0.05902997,0.058550436,0.059282813,0.05853186,0.057905965,0.057931665,0.056251463,0.058298048,0.059327956,0.06301905,0.065625,0.067518316,0.06831187,0.07231282,0.081791505,0.09261824,0.10216896,0.10320723,0.096860036
2455,0.061095417,0.057066966,0.056000985,0.06025552,0.06088558,0.05957205,0.05795757,0.05912539,0.059063666,0.057650995,0.056135576,0.052924372,0.054446492,0.05639258,0.060681183,0.064423814,0.068264686,0.07199263,0.08408867,0.106840104,0.13011295,0.1485495,0.15024045,0.13730586
2456,0.06219247,0.056572877,0.054846954,0.060193922,0.060892574,0.059036955,0.057440225,0.05983892,0.060876478,0.059586465,0.057478763,0.05348344,0.054892015,0.057115197,0.06175056,0.06714897,0.07372231,0.08049448,0.09774366,0.1279467,0.1574102,0.17969549,0.18025124,0.16207212
2457,0.06611046,0.059486434,0.05806882,0.06504169,0.06690791,0.0652759,0.06213659,0.062907234,0.06274201,0.061062858,0.059061483,0.055249345,0.056384742,0.05684894,0.060849383,0.06899562,0.08085506,0.09215879,0.113091245,0.14657211,0.17795119,0.20143518,0.20101047,0.1798996
2458,0.07276568,0.063163914,0.059639268,0.06617598,0.06959033,0.06963934,0.06529676,0.06379876,0.06183334,0.060546733,0.05999738,0.05729139,0.05868177,0.057551168,0.062622204,0.07773477,0.09970135,0.11742234,0.13854185,0.16738877,0.19321293,0.21331158,0.2110272,0.18888345
2459,0.07944844,0.06480948,0.055896264,0.05983956,0.06506607,0.068203546,0.064795434,0.062401682,0.05906247,0.05869253,0.06029315,0.059154913,0.062509105,0.063717276,0.07399701,0.0994251,0.13210729,0.15370461,0.16926453,0.18559128,0.19988006,0.21331936,0.20884514,0.18726218
2460,0.08493015,0.06749965,0.054783165,0.056364167,0.06186876,0.06614496,0.06350757,0.061049614,0.05717845,0.05747869,0.060654603,0.06096086,0.06775761,0.07408962,0.09046405,0.122761935,0.16037902,0.18208876,0.1917162,0.19777018,0.20248109,0.20967838,0.2028015,0.18183693
2461,0.09207454,0.07403462,0.058921285,0.05768623,0.061442595,0.06497873,0.062608294,0.06040708,0.056229986,0.056509845,0.06057382,0.062435452,0.07293337,0.08380611,0.104010366,0.13835199,0.17617533,0.19667134,0.20293164,0.20374256,0.20251232,0.20470403,0.19577938,0.1759083
2462,0.09107916,0.07492249,0.06043172,0.057884548,0.05949437,0.061543785,0.060649548,0.06100093,0.058113117,0.05809913,0.06208667,0.06514406,0.08230874,0.103050314,0.12982032,0.1624935,0.19329093,0.20801896,0.20978138,0.20643815,0.19924346,0.19459596,0.18102169,0.16061303
2463,0.07918937,0.06889035,0.059961397,0.05865738,0.05745566,0.05658503,0.058466733,0.06451346,0.065023795,0.06445539,0.06779033,0.0730349,0.102204256,0.13935742,0.17483331,0.198998,0.21195918,0.21521986,0.21270981,0.20928636,0.197137,0.18262854,0.15969774,0.13534462
