,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8206,0.011224391,0.013437998,0.017217552,0.018103532,0.024169652,0.026168631,0.032252852,0.029922083,0.030973803,0.03227613,0.031371854,0.025941053,0.018206773,0.015859919,0.011144888,0.006017573,0.00794776,0.0051380005,0.00458939,0.0034909379,0.0012412407,0.0018840283,0.002199551,0.005139023
8207,0.0127012115,0.01526461,0.019109914,0.019847047,0.025433958,0.026859391,0.032451455,0.029794123,0.030119663,0.030733952,0.029344242,0.023935383,0.016716177,0.0143125765,0.009744298,0.004969634,0.0069016777,0.0048265327,0.004605029,0.0037753582,0.0018094666,0.0027314331,0.0034306422,0.0063067954
8208,0.01410367,0.016837198,0.020330844,0.020592563,0.025465503,0.026262397,0.03115806,0.027924217,0.027512442,0.027838856,0.026611432,0.021617364,0.015237287,0.012755491,0.008289911,0.00403085,0.006052401,0.0047438648,0.0048868433,0.0042742565,0.0024867095,0.0037241261,0.004770264,0.0076406226
8209,0.0145484,0.017618693,0.0209169,0.020758329,0.024814071,0.025006367,0.02926905,0.025610495,0.02478241,0.025093764,0.024225505,0.019769125,0.014192989,0.011679305,0.0073586404,0.0036228746,0.0056901723,0.004910549,0.0054957196,0.005072087,0.0036632568,0.005116429,0.006247893,0.008994687
8210,0.012739064,0.015548283,0.018424535,0.018044133,0.021599557,0.02164068,0.025561646,0.02166511,0.02115619,0.022132289,0.02232201,0.018542355,0.013792487,0.011349695,0.0070685,0.0037641972,0.0059345067,0.005343817,0.006267499,0.005921116,0.0044645555,0.0059614684,0.0070392005,0.009851504
8211,0.014217526,0.016603934,0.018975591,0.018157328,0.020643167,0.020310557,0.023605408,0.019429611,0.018618798,0.019521277,0.020213319,0.016959265,0.013001092,0.010678796,0.006620448,0.0038970318,0.0062779523,0.006372487,0.008130025,0.007843759,0.0066170637,0.00799335,0.008721083,0.011360232
8212,0.020317089,0.021969302,0.023689074,0.021982368,0.022706687,0.021468047,0.023661813,0.019003214,0.017270822,0.017660227,0.018332656,0.015546329,0.012249125,0.009883316,0.0062195845,0.0041846596,0.0067648795,0.007700026,0.010625228,0.010415444,0.0099122245,0.011609841,0.012035899,0.014264548
8213,0.021935452,0.022813367,0.023701,0.021191731,0.020761395,0.0191876,0.02090256,0.016218716,0.014737118,0.015512988,0.01683052,0.014725376,0.012295734,0.01023164,0.0069922246,0.0055582486,0.008517895,0.009951303,0.013437131,0.012911977,0.012562072,0.014103154,0.013669202,0.01517044
8214,0.01694521,0.017342957,0.018158056,0.015724678,0.015547469,0.014544994,0.016716478,0.012600116,0.012533721,0.014396071,0.016723499,0.01519388,0.013495225,0.012146357,0.009346124,0.008140709,0.011296026,0.012541071,0.01595502,0.014513457,0.01323933,0.013544823,0.011592196,0.012488646
8215,0.017714046,0.017595248,0.018037936,0.01528942,0.014695313,0.013594849,0.015617469,0.0116847195,0.011716269,0.013659924,0.016083477,0.015086129,0.013981393,0.012822267,0.0105105825,0.009744165,0.013010049,0.014663886,0.018150186,0.016196927,0.014480833,0.014274994,0.011623243,0.012084464
8216,0.013007384,0.013015682,0.013762599,0.011270439,0.011285989,0.010798033,0.013281364,0.0100972615,0.011113904,0.013785966,0.016560879,0.016095722,0.015550507,0.015052378,0.013256986,0.0124189835,0.015437048,0.016860578,0.019802077,0.016782124,0.0138684865,0.012277944,0.008447874,0.0085613895
8217,0.010352725,0.010396527,0.011114862,0.008739449,0.009139564,0.00926752,0.012374748,0.009976324,0.0120198205,0.015335027,0.018389745,0.018121904,0.01749148,0.017491395,0.015987232,0.01470644,0.017400512,0.018016737,0.019936997,0.015898246,0.012049181,0.009698238,0.0052146483,0.005341962
8218,0.011823611,0.011659125,0.011789314,0.009250857,0.009614401,0.010050416,0.013402335,0.011244994,0.013222545,0.016440392,0.019274304,0.019137263,0.018285528,0.01830633,0.016986437,0.015448104,0.01769713,0.017718442,0.018765546,0.014394248,0.010416845,0.008375438,0.004214881,0.004741907
8219,0.009442048,0.009640403,0.009995062,0.0078277625,0.008682685,0.009866096,0.013902182,0.012396444,0.0150596965,0.018732918,0.021596095,0.021244043,0.0198681,0.02006385,0.018708121,0.016475946,0.018073507,0.017063696,0.016942948,0.012165163,0.0077675562,0.0057446174,0.0016262345,0.002480505
8220,0.0081334,0.008516096,0.008922454,0.007000603,0.00819202,0.0099814385,0.014724819,0.013793249,0.01717893,0.021289453,0.024159783,0.023424882,0.021324603,0.021579629,0.020030681,0.016987823,0.017973363,0.015780397,0.014523983,0.009431841,0.004807649,0.0030573271,-0.0007956885,0.0005127154
8221,0.008571658,0.009045312,0.009708751,0.008141495,0.009669069,0.01172776,0.016963731,0.016348913,0.019796629,0.023808219,0.026499704,0.025175147,0.022183795,0.022117658,0.020048343,0.016487248,0.017170625,0.01439986,0.012653815,0.0075906813,0.0029486082,0.0016558897,-0.0016630366,5.4612756e-05
8222,0.0088576265,0.009414837,0.010543749,0.009325426,0.0109551735,0.013282731,0.01905226,0.018672673,0.022384651,0.026280377,0.028546875,0.026475051,0.022648163,0.022392398,0.01982595,0.015625276,0.01622597,0.012998844,0.011266595,0.0064836517,0.002115544,0.0010476373,-0.0022592414,-0.0005631745
8223,0.014036376,0.014396701,0.01553824,0.014554542,0.015980445,0.017894033,0.023527456,0.022578962,0.025213024,0.027853686,0.029255122,0.026283586,0.021399809,0.020462567,0.01738698,0.01334515,0.014328567,0.011439599,0.010010671,0.005818503,0.0021108873,0.0018375162,-0.00081381947,0.0011678375
8224,0.02077198,0.020769116,0.021667559,0.020681646,0.021616165,0.022836769,0.027828537,0.026048658,0.027047878,0.028263444,0.028881863,0.025316574,0.01978306,0.018132273,0.014740476,0.01119001,0.012524124,0.010259923,0.009249877,0.0056886524,0.0026398674,0.0032694116,0.001425188,0.0036886986
8225,0.01740732,0.017877143,0.019585138,0.018845752,0.02036215,0.021803442,0.02733975,0.02576826,0.02729104,0.028757028,0.029429298,0.025530089,0.019676723,0.018190414,0.014485432,0.01046296,0.0119970385,0.00947647,0.008645017,0.0051560607,0.0019798055,0.0022447444,-5.8563426e-05,0.0019710995
8226,0.014930017,0.016021306,0.018437747,0.017747212,0.019712744,0.02112135,0.02711467,0.025873808,0.027706247,0.029140044,0.029409286,0.025129583,0.019091811,0.017764678,0.013948677,0.00952708,0.011222728,0.008684527,0.007965751,0.004502278,0.0010986552,0.0010065231,-0.0016477145,0.00026267394
8227,0.015412707,0.01675558,0.01949459,0.018518146,0.020425858,0.021427648,0.027531642,0.026458986,0.027932022,0.028722445,0.02837738,0.023717431,0.01768984,0.016396394,0.01263725,0.008253986,0.010190936,0.008243861,0.007756103,0.0043374505,0.00069884956,0.0004923213,-0.00220274,-0.0003748648
8228,0.018266112,0.019767951,0.022420857,0.021043038,0.022735838,0.023097716,0.028847974,0.027517796,0.02818017,0.028074706,0.026973147,0.022025269,0.016044073,0.0146872755,0.011102237,0.0070130974,0.009149494,0.007932367,0.0077014826,0.0044010393,0.0008534901,0.0008955207,-0.0014224425,0.00043943152
8229,0.020687092,0.022109333,0.024566242,0.023132216,0.025317855,0.025128204,0.030200824,0.0281275,0.027734179,0.027100483,0.025731008,0.02087112,0.014923979,0.013215616,0.009664431,0.0060325544,0.008005185,0.007003933,0.006818667,0.003915027,0.00073637813,0.0016200915,0.0006925259,0.0029838067
8230,0.0076346174,0.008893212,0.01017721,0.013309158,0.019426787,0.026024617,0.033437937,0.028195743,0.024058197,0.020853989,0.019027699,0.015006423,0.012937654,0.011946654,0.0064904,0.004336726,0.0054408014,0.001831837,0.004697725,0.009019541,0.012535328,0.022858048,0.04359415,0.0585571
8231,0.0011998862,0.001862999,0.004350506,0.011929706,0.020879496,0.0293747,0.033751518,0.02839495,0.022652848,0.020100016,0.019850865,0.017254435,0.015246328,0.0121024065,0.0070643853,0.0072262175,0.004654158,0.0012367889,0.0068683065,0.01918538,0.033089712,0.06103842,0.102695785,0.12706015
8232,-0.0027316697,0.0026384965,0.011713468,0.021868039,0.026431125,0.029112963,0.03002553,0.027313065,0.02220638,0.017873384,0.016279051,0.013818659,0.011910114,0.008486956,0.003604617,0.00433922,0.002671048,0.006047381,0.024581343,0.051791716,0.08402354,0.123225965,0.16392241,0.18186952
8233,-0.004533302,0.0051450618,0.018128876,0.02736365,0.02814234,0.02438628,0.023628285,0.023272855,0.020965207,0.014857363,0.012306308,0.010024682,0.00978183,0.008349784,0.003989037,0.003313629,0.003986355,0.0186958,0.0544307,0.098810285,0.14430581,0.18340395,0.20810375,0.21222769
8234,-0.0011130683,0.011041727,0.02402351,0.030059252,0.028124426,0.019790784,0.018189607,0.017587122,0.01843528,0.0129115395,0.009848781,0.0067933984,0.0075084195,0.005755052,0.0029089265,0.004092343,0.009635281,0.039152287,0.08992125,0.14590013,0.19402784,0.22498606,0.23539196,0.22927581
8235,0.006349208,0.018083468,0.026680684,0.028096829,0.025870748,0.01673194,0.016288573,0.011166073,0.01609145,0.01364506,0.010168776,0.006321363,0.0073243193,0.0044029616,0.005821027,0.01746479,0.03417167,0.078707844,0.13615099,0.1918784,0.23211883,0.24862462,0.25029394,0.23784818
8236,0.030088684,0.03597532,0.03330836,0.02946129,0.025142904,0.016723197,0.014748041,0.0046269856,0.0122256875,0.014496535,0.013162924,0.008932903,0.0100882575,0.006052587,0.015125023,0.045906596,0.08080317,0.13936508,0.19395083,0.23692085,0.25717086,0.2553504,0.25074756,0.23682302
8237,0.050044574,0.046819944,0.036994293,0.030643003,0.024954442,0.01706859,0.013822053,0.0006265901,0.007903304,0.013866,0.015516834,0.0107792765,0.013163015,0.014297133,0.03657323,0.08956128,0.14058924,0.19537462,0.23187274,0.25449446,0.25877646,0.25127283,0.25012773,0.2369835
8238,0.054446816,0.0431236,0.032991186,0.025024708,0.022105414,0.014703441,0.013003383,-0.0014609247,0.005390607,0.013089258,0.015714629,0.011471119,0.01830614,0.031865362,0.07015336,0.13645455,0.18631503,0.22425412,0.2427375,0.25291926,0.25583696,0.2489557,0.24511297,0.21885149
8239,0.05781107,0.039376926,0.028826559,0.01755314,0.014897294,0.009591393,0.00862677,-0.0019729324,0.005968049,0.012723744,0.013770005,0.014420025,0.032525927,0.066951245,0.12408088,0.19237204,0.22593051,0.24223737,0.24875513,0.25118893,0.2601785,0.24934058,0.22610238,0.1769339
8240,0.05147849,0.032122,0.020576732,0.009155264,0.006382359,0.005190268,0.0037376285,0.0018177181,0.0098335445,0.013251681,0.015406994,0.029562986,0.073254414,0.13494234,0.2046393,0.25608632,0.26023874,0.25785384,0.2562201,0.25946805,0.26850283,0.23898762,0.17846204,0.109989956
8241,0.03873789,0.023308776,0.011100374,0.004410036,0.0031493343,0.004416954,0.0032294653,0.007819049,0.013957646,0.015726425,0.035379943,0.06526372,0.13549352,0.21000502,0.2623268,0.2847972,0.27062193,0.26673013,0.2640335,0.27316466,0.25682265,0.20293397,0.12199052,0.060649402
8242,0.021356184,0.013103018,0.0058914497,-0.001984004,-0.0027097873,0.0047917217,0.008081164,0.014083028,0.020825073,0.034821015,0.08377272,0.13491401,0.20824057,0.2682577,0.2839515,0.28739458,0.2760753,0.2753905,0.276161,0.26433858,0.2154182,0.13930365,0.072010554,0.029921034
8243,0.014841221,0.009484416,0.005954288,-0.00614221,-0.0021939985,0.009012949,0.01108174,0.015613137,0.029642677,0.07158908,0.14922705,0.21426645,0.26731068,0.29258093,0.2778494,0.27523538,0.27684584,0.27840525,0.26937205,0.21601258,0.14548358,0.07040981,0.035735734,0.0149171725
8244,0.018015029,0.01098185,0.008308191,0.003009621,0.0071193147,0.015576983,0.013579402,0.019668637,0.05811922,0.13017099,0.21875915,0.26778844,0.2928405,0.29269403,0.27671477,0.27907157,0.2884029,0.27437663,0.2333298,0.15442266,0.08418843,0.03188724,0.018086586,0.012655498
8245,0.018529722,0.014574705,0.009540379,0.009257445,0.008182824,0.019885536,0.030131381,0.07057775,0.14708093,0.23003495,0.28251988,0.29116875,0.28498203,0.2843657,0.29175848,0.29163668,0.2796737,0.2284996,0.1573268,0.08909047,0.046233304,0.017448552,0.0143896025,0.016405204
8246,0.013216589,0.013738684,0.0156506,0.01634459,0.013646988,0.033272937,0.06922818,0.15248881,0.22993776,0.28924876,0.30795065,0.29110527,0.2832942,0.29678023,0.30247283,0.27916786,0.23256102,0.15825678,0.09703858,0.049071837,0.025499996,0.014118863,0.010139648,0.015495585
8247,0.009865308,0.01674025,0.024179284,0.028892484,0.035778735,0.0782534,0.14802194,0.24392515,0.28869653,0.30564365,0.31269467,0.30062494,0.3018031,0.31264547,0.28759,0.23079018,0.15413633,0.079267785,0.043508735,0.016255911,0.0056425333,0.008330932,0.0019192118,0.014949331
8248,0.01451846,0.022631992,0.02714396,0.0408008,0.07748123,0.14349313,0.2282304,0.2983357,0.30719537,0.29901892,0.3060617,0.3124,0.3120038,0.2956833,0.24014603,0.16723184,0.08908178,0.039244335,0.020551257,0.008922413,0.0060140397,0.00806791,0.0012718085,0.014055906
8249,0.022067314,0.029900748,0.036469035,0.07846539,0.15934052,0.22670598,0.28458896,0.31539404,0.29403165,0.28286234,0.29263884,0.30565795,0.27771062,0.21307296,0.13757792,0.07283628,0.019280124,0.016207933,0.0069339946,0.015182238,0.015305851,0.019350268,0.015557369,0.020247577
8250,0.03669547,0.04888943,0.086219825,0.15894485,0.23714434,0.27706254,0.28652984,0.2928653,0.27689,0.2846526,0.2863767,0.26407185,0.21125007,0.13285607,0.071056515,0.027508846,0.0047446378,0.006840298,0.0064444765,0.016879205,0.015434954,0.019691994,0.017197166,0.018487846
8251,0.055018984,0.08109523,0.14878404,0.22919348,0.2773086,0.2897629,0.27437204,0.27733693,0.27985328,0.29307064,0.27343592,0.20757666,0.14002603,0.075016916,0.037400782,0.011870241,0.0070311017,0.003912201,0.007405225,0.014328042,0.012479149,0.016990248,0.017098222,0.020046264
8252,0.09671983,0.14674467,0.23120221,0.2927168,0.29574186,0.29219243,0.2802103,0.29517406,0.29770806,0.2841049,0.23237851,0.13553326,0.06867407,0.034836143,0.021372609,0.007553419,0.011278098,0.0049108267,0.008903675,0.013936279,0.012993973,0.019423764,0.020211909,0.03057981
8253,0.19521286,0.25753188,0.309667,0.32975465,0.29111156,0.29053685,0.29947945,0.32662198,0.2890643,0.22153723,0.14591928,0.07042716,0.028107394,0.017136307,0.019278642,0.015288565,0.01587038,0.0086112525,0.007474985,0.0058145635,0.004255675,0.0189403,0.024427492,0.054047827
8254,0.3005946,0.3335984,0.34304106,0.32974327,0.30691266,0.30945072,0.32891536,0.31166255,0.2166094,0.11757897,0.061890382,0.031544656,0.018767102,0.021172341,0.024772692,0.02648346,0.02186466,0.0121359695,0.008099236,0.00676167,0.008635547,0.048308253,0.088341035,0.14781146
8255,0.34811792,0.33841747,0.3239668,0.30597383,0.32138735,0.33072573,0.32978693,0.265252,0.1587386,0.0769991,0.044305816,0.026366573,0.025026947,0.028809238,0.024996586,0.018540293,0.011933003,0.010383386,0.008672927,0.01126105,0.01536892,0.088440344,0.17274235,0.24771257
8256,0.34369987,0.32260966,0.31760752,0.32358146,0.3354148,0.3179443,0.2640017,0.17054725,0.08967759,0.04503702,0.03534574,0.023890086,0.02060876,0.01972221,0.0142582245,0.01516322,0.0112681035,0.0066036023,0.0075680465,0.028961778,0.062128704,0.14912814,0.22539772,0.2695507
8257,0.30973515,0.3003073,0.3186857,0.32783818,0.3082744,0.24862115,0.16763456,0.08722548,0.044280138,0.032855947,0.034050625,0.023300378,0.014963239,0.009254687,0.0067635104,0.016169712,0.022769028,0.022876404,0.046861336,0.0981192,0.16456026,0.23771665,0.27522668,0.27655926
8258,0.30472407,0.30434635,0.31273556,0.2803453,0.23033206,0.15607443,0.09091815,0.0393166,0.020070191,0.021528943,0.022790257,0.016321015,0.013980968,0.010396039,0.0104236435,0.025594212,0.045617566,0.071348995,0.13058306,0.19623639,0.2518376,0.2819317,0.2888854,0.2659084
8259,0.329814,0.3331289,0.31053156,0.23879042,0.14682393,0.08193474,0.04167296,0.018908992,0.01396009,0.01042515,0.018496016,0.0040338077,0.0077257417,0.010051737,0.011520995,0.035704363,0.06448613,0.12154353,0.20698416,0.27152902,0.29125965,0.28815705,0.2679526,0.25117385
8260,0.32087883,0.30413148,0.24915159,0.1659525,0.07452653,0.03883376,0.024990164,0.015156424,0.014105648,0.0066708066,0.014348261,0.0023174845,0.008606311,0.011870615,0.025332255,0.066650346,0.118723325,0.19388986,0.265021,0.30439875,0.29922915,0.29172787,0.2740379,0.27242625
8261,0.27526912,0.22804436,0.1595743,0.09239766,0.02791524,0.01562784,0.015083296,0.013707072,0.0106957145,0.0070951693,0.011983665,0.008957673,0.016956534,0.027008511,0.07010941,0.13761218,0.20991981,0.268813,0.30065328,0.29329085,0.28283644,0.28719333,0.26852167,0.2616663
8262,0.19579716,0.13798222,0.08840505,0.046751313,0.009429,0.004545279,0.008030813,0.011163283,0.009952977,0.0075590424,0.011250351,0.009272613,0.031138599,0.068802886,0.14313118,0.22345315,0.28005427,0.29624623,0.29570433,0.27235815,0.27667195,0.29108965,0.25433075,0.21386778
8263,0.09753442,0.05495536,0.028569866,0.013410866,0.008945718,0.004499886,0.004671838,0.007076416,0.01269887,0.010895193,0.017997809,0.024336627,0.074325204,0.1461024,0.22751532,0.28997034,0.30191073,0.29368556,0.2793876,0.27549618,0.28064406,0.26849848,0.2026533,0.13055736
8264,0.067968436,0.036709357,0.011675172,0.0053868294,0.011700783,0.0075523406,0.006730482,0.013062887,0.017306184,0.013859,0.034009475,0.054999366,0.13208345,0.2175433,0.28195864,0.3126674,0.2973202,0.29419369,0.28128162,0.29514083,0.27836066,0.23707758,0.14990006,0.08408874
8265,0.038779907,0.023741709,0.010529906,0.0034050308,0.008015197,0.009480447,0.012593422,0.014507975,0.020169122,0.022843545,0.057397522,0.09790128,0.18469691,0.2651643,0.29742315,0.3008393,0.28007656,0.2780391,0.28084326,0.2924582,0.2548089,0.18168634,0.10078095,0.051243797
8266,0.01970956,0.016349994,0.013145931,-0.0020393394,0.00089997053,0.010694187,0.016881566,0.015907714,0.023971882,0.045789506,0.10399386,0.16708979,0.23668262,0.28799835,0.28483382,0.28057346,0.27204296,0.27400956,0.2849847,0.26096123,0.20170872,0.11168801,0.062916994,0.029860254
8267,0.012389736,0.011054283,0.008481216,-0.007869057,0.0012283884,0.0146376025,0.017586516,0.016675979,0.028680624,0.07269621,0.15452504,0.2259585,0.27244502,0.28937066,0.26548865,0.2607718,0.26199287,0.26994765,0.26855582,0.2152316,0.14426579,0.06533107,0.04035997,0.020685777
8268,0.011618312,0.0058201663,0.006236527,0.0013712831,0.011380414,0.022639288,0.025762908,0.03649745,0.07961053,0.15549056,0.23044991,0.2696699,0.27954355,0.2643231,0.24940148,0.2477131,0.2556237,0.24024698,0.19373769,0.11740665,0.06337553,0.026470678,0.018517334,0.015181093
8269,0.010093149,0.004979819,0.006487079,0.0060321875,0.0122267585,0.027006496,0.0453726,0.094124466,0.16547267,0.24395849,0.27837756,0.28059185,0.2691371,0.25533867,0.25904807,0.24805169,0.23584396,0.18939888,0.12225977,0.05665763,0.028741099,0.014789846,0.012240114,0.014537046
8270,0.0072441436,0.005638607,0.00671586,0.0053354576,0.012749869,0.040307093,0.09244269,0.18987857,0.26040238,0.306201,0.2979395,0.27194363,0.26296112,0.27156037,0.2755026,0.23890568,0.18295997,0.11088171,0.05667842,0.021959973,0.013053117,0.011404462,0.008524843,0.014160333
8271,0.009262996,0.009906119,0.011498574,0.011148188,0.029060276,0.08355455,0.16931942,0.26282513,0.2962908,0.29980943,0.28921637,0.2779008,0.28434435,0.29034513,0.25964057,0.19140992,0.11363202,0.050096504,0.022844456,0.006885456,0.0026639886,0.0071709063,0.0037690923,0.013345458
8272,0.014724655,0.014305312,0.014593016,0.02499373,0.07298613,0.14750646,0.23647542,0.2897455,0.29029512,0.27949452,0.2745683,0.28638637,0.28720683,0.25929844,0.20108023,0.12257588,0.059002303,0.026136458,0.013174497,0.0047302973,0.004268214,0.0057613235,0.005065458,0.013248855
8273,0.016455956,0.019476905,0.03134934,0.076709166,0.16209479,0.22835869,0.277113,0.2922645,0.270054,0.2674399,0.27022877,0.2817373,0.25376335,0.18305874,0.11237301,0.049499817,0.013327263,0.013692491,0.007039003,0.010392021,0.01060825,0.012472022,0.013863409,0.016026752
8274,0.027104067,0.041697692,0.08494538,0.16777715,0.24950477,0.27955726,0.27475017,0.2705875,0.2522551,0.2708427,0.27678394,0.24894282,0.19528419,0.1130526,0.057819575,0.027057623,0.010878338,0.0069764555,0.0064341575,0.014623523,0.011862619,0.012450762,0.008196821,0.009586921
8275,0.044196967,0.07813996,0.14991605,0.22951746,0.2756383,0.2763108,0.25372568,0.24986054,0.25575972,0.27638507,0.25687402,0.18833944,0.11925088,0.056491204,0.028397247,0.01391371,0.012338595,0.0043412,0.006129455,0.010746801,0.009081915,0.007576894,0.009470068,0.01323018
8276,0.0797361,0.13091588,0.20942278,0.2656713,0.27312455,0.26642892,0.25444075,0.2572774,0.26536426,0.26150292,0.21684736,0.1293491,0.06401175,0.029492404,0.017208753,0.006508827,0.010865016,0.0002783481,0.006027259,0.013867112,0.01392721,0.011958668,0.015732182,0.025900288
8277,0.17754748,0.23284824,0.26830813,0.28023687,0.25189304,0.25663355,0.26505107,0.28142565,0.25008172,0.19242662,0.12041248,0.060540564,0.02471869,0.014869109,0.017268503,0.010441862,0.013693625,0.0023222119,0.005527891,0.010980098,0.01164436,0.014078884,0.021718895,0.045544144
8278,0.22985052,0.27315617,0.28054023,0.2700481,0.24892628,0.25700605,0.26801923,0.25886482,0.19690119,0.12518099,0.063671894,0.03479607,0.017125644,0.013334729,0.018194592,0.014803872,0.01716665,0.0053650998,0.005999025,0.008728806,0.01118876,0.02262627,0.048097342,0.08750442
8279,0.29324248,0.2962408,0.28587437,0.2638627,0.28024033,0.28369248,0.27490854,0.20023614,0.11860399,0.0644721,0.033359505,0.021977218,0.014332691,0.012341281,0.015248697,0.013678877,0.009421224,0.0062542036,0.010201678,0.013701675,0.02776548,0.08281181,0.15750544,0.21745479
8280,0.3042482,0.28282517,0.27615106,0.27459812,0.29605758,0.2820313,0.23130703,0.13228445,0.067412905,0.038675368,0.022231799,0.01648066,0.011646155,0.012524901,0.01367964,0.0145104,0.009463221,0.0034499113,0.010664154,0.025951259,0.065259576,0.14083146,0.21952496,0.25062573
8281,0.27230102,0.26249042,0.2803133,0.29507676,0.2921752,0.2413596,0.16324389,0.081375524,0.037332825,0.024840575,0.016728949,0.010669503,0.006430924,0.0052708387,0.009226857,0.01267433,0.0097444095,0.00977551,0.030152578,0.07408985,0.14243677,0.21568029,0.2562271,0.25399813
8282,0.2705539,0.27526748,0.28991723,0.26954815,0.23432994,0.15985888,0.09341158,0.042089097,0.018878382,0.018861825,0.0131198745,0.010497905,0.00983496,0.0077839047,0.011383513,0.01771869,0.02435027,0.043428868,0.099425785,0.16488649,0.22688147,0.2572875,0.26372483,0.2387387
8283,0.28810215,0.30014813,0.28591168,0.21915099,0.14862841,0.07994485,0.03815786,0.016989507,0.010560188,0.012601629,0.011079829,0.0044621043,0.008163329,0.009294353,0.010220461,0.020329565,0.03719758,0.08825676,0.17903948,0.24666382,0.27631974,0.2659129,0.24718665,0.22616073
8284,0.29083523,0.28494573,0.2315224,0.14575757,0.07407814,0.03564496,0.018293995,0.009095915,0.008989383,0.008033007,0.009565029,0.0036153123,0.010151878,0.0122471545,0.0144286975,0.03759005,0.08379816,0.16296671,0.24659917,0.28806236,0.2826782,0.2609734,0.24931878,0.2526033
8285,0.2619489,0.22473145,0.14810027,0.076864794,0.033894394,0.017617816,0.01275181,0.006621428,0.0043406375,0.00745726,0.0076781847,0.008075986,0.013624236,0.013670007,0.035132952,0.08455555,0.16244474,0.23953396,0.28020388,0.27737316,0.25526333,0.24513844,0.24294469,0.2554751
8286,0.19946705,0.1455947,0.085017584,0.03940605,0.016020581,0.007557988,0.0077074394,0.0068556555,0.005215157,0.007985659,0.007257577,0.0071925744,0.018008942,0.0376683,0.094365984,0.16785146,0.23897803,0.27409393,0.27445877,0.2500928,0.24480449,0.25732827,0.24560438,0.22691686
8287,0.10292308,0.06467865,0.041118134,0.021156607,0.011411728,0.0048218556,0.004817415,0.0036862455,0.010339852,0.012255963,0.013046067,0.0135041475,0.043665327,0.09779115,0.17777234,0.24792258,0.26958326,0.26305616,0.25049123,0.24198927,0.26056245,0.2655815,0.21855645,0.15389568
8288,0.0656527,0.03831699,0.020174628,0.010231469,0.013974147,0.007533308,0.0052319393,0.005243253,0.014475621,0.01518096,0.020760601,0.032444544,0.09220518,0.16660362,0.23736379,0.27384388,0.26372364,0.2575321,0.24743271,0.26143175,0.26680976,0.24078637,0.16457176,0.09593153
8289,0.035951108,0.023023358,0.013363596,0.007148996,0.010468559,0.009298023,0.010400381,0.00883187,0.018912911,0.022047302,0.042747464,0.07590614,0.15648493,0.23246902,0.26939735,0.27023408,0.2507453,0.24620944,0.24969855,0.26779154,0.24668963,0.18228044,0.10327417,0.053628676
8290,0.01604218,0.01376003,0.011646554,-9.731576e-05,0.0019522421,0.0096497685,0.015824288,0.013883095,0.02294866,0.042141743,0.09271003,0.15229914,0.2217415,0.2719346,0.27192038,0.26489553,0.2550711,0.25482216,0.26354697,0.2458295,0.19565278,0.11080679,0.059291333,0.028475117
8291,0.010461157,0.009462612,0.008694921,-0.0054644644,0.0006107725,0.011445243,0.017077437,0.0131041035,0.025993284,0.06888563,0.14951174,0.220382,0.26944518,0.2866357,0.26389197,0.2607766,0.26185548,0.26679832,0.26334214,0.20947938,0.14113747,0.06289845,0.03578989,0.017561326
8292,0.01153449,0.005084701,0.006204728,0.0007908717,0.008960364,0.018049503,0.021538623,0.026959436,0.06650439,0.13988982,0.21671078,0.2587223,0.27425244,0.26194516,0.24657783,0.24718587,0.2558469,0.24214849,0.19913599,0.12288301,0.06733553,0.027717186,0.017942052,0.013076058
8293,0.01139673,0.0042953417,0.004276473,0.003697522,0.010507073,0.023505324,0.037328504,0.07512982,0.14327863,0.22379649,0.26162255,0.26713684,0.26016372,0.24824604,0.25456786,0.24915025,0.24065164,0.1969964,0.13105276,0.06504448,0.034092806,0.015828535,0.013130505,0.013463002
8294,0.0064556077,0.0035425387,0.0045406967,0.0038555972,0.011971846,0.035901785,0.08077289,0.16802701,0.23634243,0.2860673,0.28102392,0.25780872,0.25211722,0.26210472,0.26993072,0.23929456,0.18780085,0.11832503,0.06417043,0.027978793,0.016303997,0.011650162,0.009506017,0.013252128
8295,0.007744191,0.007944185,0.010355771,0.010414574,0.027889179,0.08014302,0.16258156,0.2525329,0.28355584,0.2865594,0.27560145,0.26489148,0.27397737,0.282684,0.25428197,0.18849477,0.11078273,0.048808154,0.02303681,0.007967558,0.002798438,0.006994184,0.0045148022,0.012482608
8296,0.0140922945,0.012782691,0.013498057,0.022997785,0.068108946,0.14208739,0.22964332,0.28178263,0.28138667,0.26990762,0.26485127,0.27666262,0.2810388,0.25781193,0.20198363,0.12424795,0.05984077,0.02563621,0.013608484,0.004820572,0.0035002492,0.0049419254,0.004593078,0.012354735
8297,0.016631788,0.018458057,0.02898324,0.072189465,0.15483743,0.22247566,0.27164894,0.28645095,0.26351947,0.25963575,0.2626627,0.27501822,0.25009128,0.18309283,0.113689646,0.05075918,0.013930261,0.013806751,0.0073968954,0.010257553,0.009685475,0.011710737,0.013269732,0.015289059
8298,0.026715495,0.039491907,0.08097292,0.16188994,0.24203233,0.27448484,0.27043194,0.2653458,0.24571912,0.26279628,0.26953277,0.24421498,0.19295084,0.113283746,0.058416024,0.02727028,0.0106782485,0.0070136394,0.0067674257,0.01437577,0.0111403,0.011890814,0.008276502,0.009184528
