,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7747,0.022572953,0.020849325,0.015049728,0.014135279,0.012502402,0.013332212,0.009859432,0.00956656,0.009387922,0.011902956,0.011197269,0.013725687,0.013057299,0.0160401,0.017065855,0.018041376,0.02003991,0.021188598,0.025112612,0.026910352,0.028063118,0.026078183,0.023700014,0.020665482
7748,0.016060807,0.014421586,0.009436384,0.009180024,0.007928833,0.0098638665,0.0075550526,0.007147819,0.0076056253,0.011140434,0.012389578,0.017330233,0.017262522,0.020078603,0.019352568,0.0199152,0.020263627,0.021493103,0.02558425,0.025206175,0.024672162,0.02098073,0.017138746,0.0143499635
7749,0.013673224,0.012713721,0.008325433,0.0081001595,0.007233791,0.00929576,0.007417051,0.0076441895,0.009074066,0.0134771615,0.015799444,0.021426477,0.021474503,0.023053432,0.02092272,0.020347983,0.019585695,0.021504888,0.025457501,0.023201244,0.021784712,0.017198693,0.012894984,0.011234453
7750,0.018155904,0.018219672,0.013998609,0.01382192,0.013294004,0.014241604,0.011489786,0.012430644,0.014030451,0.017487617,0.017233573,0.019351762,0.018007575,0.019025318,0.018125989,0.017375477,0.018097658,0.020279441,0.023648418,0.022535887,0.022544265,0.019452874,0.016321145,0.015348598
7751,0.020329922,0.020148475,0.015749438,0.015326232,0.015092051,0.016346153,0.01438529,0.015861405,0.017183157,0.019525351,0.01814505,0.01894686,0.017295059,0.018652357,0.018427242,0.017937835,0.018739989,0.01986814,0.02199104,0.021423416,0.021770393,0.020066353,0.018269679,0.01728633
7752,0.020445198,0.020059219,0.01581182,0.01565406,0.01564326,0.017707245,0.016516328,0.018347662,0.018874366,0.020479877,0.018171921,0.01881621,0.017221952,0.018811706,0.018517,0.01803976,0.018300086,0.018353038,0.019686198,0.019824153,0.020721301,0.020099763,0.018989867,0.017535992
7753,0.0473229,0.048710786,0.044013303,0.04215677,0.038712148,0.03674723,0.030651169,0.029074598,0.023923516,0.020977236,0.014633182,0.012251427,0.011030383,0.012553101,0.013866201,0.013137056,0.015236217,0.0154745225,0.017578619,0.022764882,0.027555238,0.031741824,0.036677666,0.03638248
7754,0.10591237,0.10946516,0.10144046,0.09243793,0.079203956,0.06608485,0.049234126,0.038994864,0.02370479,0.016260078,0.010403892,0.008705134,0.011540238,0.011904137,0.013220785,0.0111459065,0.013149212,0.015149727,0.020595346,0.030653954,0.040507052,0.052439526,0.069329076,0.07397309
7755,0.18514103,0.19051874,0.17689557,0.15914133,0.1315994,0.10037777,0.06676437,0.04324129,0.018730402,0.009851303,0.0057515465,0.0048261154,0.011343729,0.011617487,0.01422287,0.012235962,0.013736741,0.016968686,0.027285684,0.042109918,0.064830445,0.08870035,0.11915687,0.12833013
7756,0.21300809,0.21380612,0.19369945,0.16917977,0.13531029,0.095906064,0.05698216,0.032721527,0.011583751,0.006607812,0.0045299064,0.0029683225,0.0094162505,0.010543451,0.015223883,0.014223846,0.018122174,0.02333071,0.041166328,0.060810536,0.09306654,0.12035038,0.14948374,0.15394074
7757,0.21864527,0.21075705,0.18237282,0.1488975,0.113582775,0.07351083,0.03916972,0.022638135,0.0083175395,0.005341079,0.0053171236,0.0030077957,0.009960823,0.011320705,0.01714687,0.01606913,0.024749545,0.036272436,0.06396419,0.08750295,0.11963982,0.14269796,0.1645698,0.16262032
7758,0.22397555,0.20610937,0.16868468,0.12678696,0.09228163,0.05384379,0.026523462,0.017486803,0.008392654,0.005303733,0.006498575,0.0037995577,0.011278205,0.01196005,0.019252265,0.01894711,0.034285337,0.055474952,0.09170146,0.116638,0.14349055,0.16084622,0.17593348,0.16879934
7759,0.19964492,0.1704419,0.12715027,0.08296688,0.0580099,0.029652279,0.014907359,0.015076866,0.01007464,0.0063665975,0.008688763,0.0061642732,0.015662946,0.014657775,0.02628228,0.029669402,0.053588495,0.086479805,0.12486131,0.14363977,0.15492804,0.16161074,0.16646999,0.15283975
7760,0.18960021,0.15246297,0.105281666,0.062828235,0.043564238,0.021384705,0.01131181,0.013691019,0.009694865,0.0068125725,0.009634685,0.0072995108,0.017826967,0.016445376,0.03395625,0.04456038,0.07566825,0.11620909,0.15165147,0.16264033,0.16464537,0.16604733,0.16687632,0.14735529
7761,0.14909597,0.11071509,0.06965214,0.038966414,0.028809434,0.01589954,0.008071007,0.011159429,0.008760309,0.008369647,0.011247393,0.008182609,0.020252807,0.023534987,0.05063282,0.07109952,0.10549598,0.14303117,0.16800061,0.16876104,0.16437092,0.15860106,0.15180585,0.122895636
7762,0.10054347,0.0672811,0.038449135,0.021804268,0.019190622,0.013648652,0.0059028827,0.008706681,0.008912433,0.010457793,0.013763716,0.011958798,0.025676262,0.03902584,0.07407305,0.10063115,0.1329305,0.15864484,0.17235789,0.1655205,0.1580003,0.14459121,0.12874347,0.09234886
7763,0.059247278,0.034832638,0.0193914,0.012451412,0.0137233995,0.012682954,0.0058408324,0.008278616,0.0098945405,0.011147311,0.017899472,0.02337581,0.040717795,0.065518245,0.10109724,0.12532234,0.15069367,0.16163687,0.16808212,0.15757102,0.14415468,0.122879125,0.099416226,0.06201068
7764,0.035966977,0.019484226,0.013491053,0.0099271275,0.011331571,0.012582006,0.00806327,0.010368669,0.010948695,0.011376858,0.026848953,0.045971543,0.06867696,0.09903234,0.12616402,0.14118534,0.15914667,0.15915869,0.1600815,0.14690612,0.120504804,0.09325555,0.06885698,0.038421478
7765,0.023802798,0.0135621,0.012033345,0.009398235,0.01022402,0.013401676,0.010940276,0.013980608,0.014010772,0.017548904,0.044340946,0.07747834,0.10341569,0.13094062,0.14557059,0.14931366,0.16034965,0.15198787,0.14445525,0.12891436,0.08977183,0.060109764,0.04091893,0.021292709
7766,0.016362485,0.010406751,0.009425536,0.008557621,0.009625584,0.014788391,0.012852364,0.017952168,0.022634925,0.036781937,0.072974145,0.11381549,0.13691968,0.15325534,0.15693045,0.15149182,0.15336743,0.1367076,0.11538481,0.098502465,0.05673395,0.031473022,0.02097741,0.010830138
7767,0.012719005,0.008250214,0.007208353,0.008625684,0.009433199,0.01591793,0.015545973,0.024632923,0.038864322,0.0650997,0.10228534,0.13980581,0.1541147,0.15956339,0.15687762,0.1472869,0.13871658,0.11585312,0.08371897,0.06680124,0.034226857,0.01827377,0.014109768,0.008112505
7768,0.009975921,0.007103121,0.0067225993,0.009619547,0.009274175,0.01903221,0.024868729,0.041104127,0.06691381,0.102310985,0.13264874,0.16184501,0.16447039,0.16259995,0.15241972,0.1381392,0.11626333,0.08821005,0.051222302,0.03593412,0.017898228,0.011473866,0.01015679,0.0067145564
7769,0.009268735,0.006843321,0.007112477,0.009912625,0.00944859,0.027826134,0.04655514,0.0736806,0.106238104,0.14095989,0.15911314,0.17779694,0.16899575,0.1614623,0.13985065,0.11795486,0.0874923,0.060018755,0.027494295,0.01780968,0.010818245,0.009278886,0.008234896,0.0063980035
7770,0.011114052,0.007972622,0.008365842,0.011111975,0.014577083,0.04604079,0.08006467,0.11774014,0.14507133,0.1665248,0.16985947,0.1776572,0.16102146,0.14780149,0.112844855,0.08268821,0.053540535,0.03396467,0.0131878,0.01259836,0.009450268,0.008876892,0.007911185,0.007991737
7771,0.01343515,0.010633819,0.012784474,0.02074754,0.03185663,0.072185114,0.11268587,0.15193826,0.16691156,0.17504911,0.1693355,0.16869979,0.14752896,0.12592073,0.082947165,0.0489531,0.026437407,0.017054796,0.0057565793,0.012200041,0.008959798,0.009348407,0.0085547175,0.009824937
7772,0.01372578,0.015956873,0.025537763,0.047755755,0.066660196,0.10749203,0.1411033,0.16993453,0.1700267,0.16825503,0.1563207,0.1465622,0.12038598,0.09389293,0.05168157,0.024059955,0.010154687,0.007974975,0.0018140674,0.010537004,0.008737838,0.010185229,0.008958992,0.009090979
7773,0.011447396,0.022361815,0.042438276,0.0817304,0.10500007,0.1390547,0.15753403,0.17053133,0.16106342,0.15417485,0.13622889,0.11691411,0.08564462,0.06119456,0.028051859,0.012248549,0.004775878,0.0045077596,-0.00055120885,0.007012993,0.0091805495,0.011152357,0.007907126,0.0053688344
7774,0.014395252,0.035401646,0.06549858,0.11737347,0.14116849,0.16528884,0.16745639,0.16543934,0.15030868,0.13784249,0.1115953,0.0828993,0.048723735,0.031720836,0.011824578,0.0071604177,0.0048410036,0.0039688703,-0.0014724247,0.004359219,0.010253996,0.011468703,0.0071368944,0.0035982262
7775,0.035805766,0.06332576,0.09478527,0.14280364,0.16128501,0.17419387,0.16622993,0.15474251,0.13494861,0.11406711,0.08157891,0.050082583,0.021615759,0.014406433,0.0056943186,0.0057041664,0.0059886724,0.0051169544,0.0006960295,0.0047997143,0.010598419,0.010593744,0.009793766,0.011250025
7776,0.14632975,0.18015218,0.20264733,0.22545777,0.22496815,0.21831019,0.19521433,0.1640732,0.11946361,0.07517926,0.038281765,0.015012002,0.0070059486,0.010097183,0.008069387,0.0052395314,0.0072800275,0.009415602,0.0061612576,0.010531101,0.010739798,0.017818872,0.046001595,0.06988672
7777,0.18225458,0.21103111,0.22215286,0.2298063,0.21888606,0.20289335,0.17335066,0.13614453,0.088781826,0.047974873,0.017632134,0.005770676,0.006529536,0.010735914,0.010309966,0.0073068347,0.008746883,0.010574076,0.0069711674,0.011410585,0.0171031,0.031407475,0.068847686,0.09736333
7778,0.22968827,0.2543139,0.2546273,0.25121847,0.2307378,0.20053986,0.15696672,0.11008796,0.061263844,0.028775167,0.0050559547,0.00047055632,0.0054706484,0.008354759,0.011920737,0.009149248,0.011066122,0.011362329,0.007627381,0.014043253,0.035224408,0.06277017,0.10895739,0.13981363
7779,0.25273135,0.27414876,0.2660588,0.25540015,0.22603095,0.18135723,0.12557012,0.0762628,0.035462625,0.017162554,0.0011815913,-0.0019188896,0.0026871208,0.0059261248,0.013131985,0.011908662,0.013798773,0.011209715,0.013397222,0.024469523,0.06434646,0.10000228,0.14380115,0.1691009
7780,0.25282857,0.26743606,0.24899565,0.22522275,0.18519375,0.1326861,0.076923355,0.038651932,0.014382187,0.00855702,0.00042532757,-0.003324777,0.0006114654,0.008515654,0.015220566,0.014804906,0.016909014,0.016043581,0.03507364,0.05237414,0.10022001,0.13031945,0.16272,0.17787066
7781,0.246778,0.247778,0.21680534,0.17768723,0.13527286,0.08429518,0.040933825,0.019669078,0.008307168,0.005997304,0.0029828548,-0.001170639,0.0036422666,0.011505229,0.016444677,0.013937838,0.021692967,0.03178921,0.067646645,0.0906798,0.1314942,0.15176588,0.17170256,0.178333
7782,0.22246876,0.20496696,0.1623698,0.11318828,0.07987006,0.041350223,0.019294126,0.015428228,0.010549519,0.0066884626,0.007454049,0.0043047853,0.011649892,0.013031667,0.018458495,0.015206888,0.03394362,0.062573425,0.10606228,0.12796259,0.14581957,0.15419061,0.16314322,0.16267164
7783,0.17535399,0.14882636,0.104877666,0.06279565,0.043511264,0.020209983,0.011531526,0.015126282,0.011685876,0.008786803,0.01044471,0.007047033,0.015301373,0.013941515,0.025702003,0.030345174,0.0582795,0.09598173,0.13249698,0.14391135,0.1423526,0.13992925,0.13985568,0.13171099
7784,0.12523925,0.097456925,0.060747687,0.034191154,0.026364544,0.0146763455,0.00851427,0.012397058,0.010676412,0.01096995,0.0124403555,0.008108852,0.016593618,0.020516636,0.043277085,0.06011247,0.09239855,0.12547535,0.14801341,0.1473852,0.13943338,0.12972663,0.12184032,0.102148555
7785,0.07414895,0.051115997,0.027045526,0.016134923,0.016817028,0.013461176,0.0067832787,0.00975455,0.010306675,0.013064474,0.016101545,0.01454775,0.024981806,0.039363466,0.0705778,0.09512022,0.1257032,0.14470841,0.15139413,0.14118002,0.12914401,0.11282676,0.097624466,0.07006988
7786,0.04678471,0.027938884,0.014621573,0.010398621,0.013227617,0.013284294,0.007206278,0.00968066,0.010968966,0.013463443,0.022195278,0.02960042,0.044893246,0.06735636,0.0974876,0.119799465,0.1431938,0.14872286,0.14606029,0.13314167,0.11547929,0.095996834,0.07808907,0.049344353
7787,0.03292335,0.017407892,0.011817981,0.009749975,0.011648484,0.013367679,0.009215094,0.011800956,0.013378272,0.015821977,0.03179837,0.05003565,0.069252335,0.095365405,0.11840151,0.13312685,0.1474654,0.14259169,0.13449815,0.122319214,0.09824405,0.07798907,0.060846742,0.035164047
7788,0.021646172,0.012139929,0.011334794,0.010157196,0.010826498,0.0145439,0.012764293,0.016571403,0.019238709,0.025920175,0.051102236,0.08123061,0.10177591,0.1252648,0.1356243,0.13833497,0.1417428,0.12774073,0.11372692,0.10193565,0.0710769,0.050087493,0.036582164,0.019695956
7789,0.01669879,0.010227386,0.010516675,0.010054903,0.01025011,0.01611507,0.016382597,0.02287013,0.029976219,0.04396466,0.074633345,0.107849956,0.12399592,0.13863216,0.13866499,0.13277994,0.1289007,0.11137392,0.09292297,0.08115356,0.0511743,0.032724157,0.02389943,0.012876106
7790,0.012992974,0.009167133,0.009379806,0.010267364,0.010483444,0.019037057,0.021880817,0.032144856,0.04538516,0.06789216,0.09997606,0.13076067,0.13956404,0.1431468,0.13523498,0.124040596,0.11232997,0.09247422,0.06912956,0.057068747,0.032968782,0.019326355,0.015072672,0.00872501
7791,0.010906678,0.008212792,0.008663522,0.010707937,0.0115263965,0.024395138,0.033468433,0.05043753,0.0706414,0.098656625,0.12653565,0.14994074,0.149198,0.14272732,0.12720658,0.11111823,0.09212083,0.07150142,0.045881666,0.03527475,0.01952886,0.01202056,0.010840628,0.007444432
7792,0.010422144,0.008146482,0.00890814,0.011561943,0.0140900165,0.032880332,0.05126595,0.07677919,0.10037343,0.1264704,0.14420643,0.1577413,0.14881483,0.13597144,0.11340487,0.09236587,0.06917565,0.0504269,0.027262349,0.020711068,0.011794152,0.009321706,0.008997384,0.0077329613
7793,0.011175383,0.009444086,0.011457432,0.015762415,0.021954909,0.048891958,0.07707302,0.10946761,0.12975204,0.14505823,0.14821006,0.15155432,0.1366441,0.12199239,0.093107924,0.067542404,0.045693874,0.031388927,0.015054766,0.014941189,0.009490702,0.009193735,0.008634154,0.0087785795
7794,0.011837218,0.011869231,0.016674064,0.026454981,0.03761874,0.070456654,0.102712765,0.13561426,0.14764187,0.15204327,0.14432654,0.14003845,0.12118962,0.10397702,0.07096903,0.04349534,0.025947347,0.01732853,0.007329315,0.01240854,0.008671265,0.009442396,0.008425072,0.009138571
7795,0.011647524,0.016165046,0.02708561,0.048027657,0.06432609,0.0977529,0.12450456,0.14837131,0.14960381,0.14532177,0.13002935,0.11893281,0.09630316,0.07848397,0.046821367,0.0242522,0.012881031,0.008985287,0.0030838922,0.010159114,0.008724239,0.010125598,0.008415988,0.008213051
7796,0.011638597,0.022960927,0.041475527,0.07503164,0.09444962,0.121755645,0.1351316,0.14492676,0.13752452,0.12949431,0.1099872,0.09331289,0.067728974,0.05105431,0.026381753,0.012997327,0.0070937667,0.0058433563,0.001085382,0.0069665313,0.009121167,0.010985887,0.007865239,0.006182933
7797,0.01377077,0.030115588,0.052370094,0.091006845,0.109824784,0.12870212,0.1299533,0.12905729,0.118024774,0.10931678,0.089432806,0.07063837,0.045702815,0.03143031,0.014729766,0.008474899,0.0049346574,0.0052011814,0.0008225143,0.0048036277,0.009814382,0.011171395,0.0065567493,0.0042163935
7798,0.024048377,0.04420475,0.06673153,0.10248795,0.11699326,0.12636904,0.11881667,0.11066589,0.098105215,0.08731949,0.06632523,0.046694346,0.02556354,0.01687268,0.008491725,0.0069293845,0.005060762,0.0056692734,0.002145145,0.004489286,0.010592012,0.010887692,0.0073087327,0.0072007664
7799,0.032685388,0.051713675,0.06807572,0.09194617,0.10072938,0.103055194,0.09471441,0.08638714,0.07593216,0.06432896,0.044714235,0.028307505,0.014307819,0.010793459,0.0075776856,0.006761167,0.00503839,0.006217137,0.004693825,0.0051277336,0.010685712,0.009938706,0.0072331745,0.01031683
7800,0.07514086,0.09728008,0.11012411,0.12507443,0.124701366,0.11933255,0.104650676,0.08851985,0.06941378,0.049807817,0.027970795,0.013741212,0.0060856435,0.008330096,0.0076158214,0.007565161,0.006686745,0.0073894635,0.0064571127,0.007912913,0.0127165485,0.014086274,0.02263654,0.0333173
7801,0.11606562,0.1358299,0.13974923,0.14132194,0.1310659,0.11908233,0.10043172,0.07975396,0.05441077,0.03197769,0.013086198,0.005482562,0.0051796064,0.00973339,0.009281317,0.008397246,0.007888898,0.008449985,0.008752048,0.012158932,0.017648563,0.023554439,0.04352687,0.06024825
7802,0.17589742,0.19451958,0.19059487,0.18235831,0.16128434,0.13844606,0.10856053,0.07781997,0.04372859,0.020516269,0.004759392,0.0021608304,0.006920917,0.011503488,0.011812022,0.010212859,0.009643735,0.010057727,0.011585077,0.018177608,0.03100696,0.04696949,0.080986105,0.10328692
7803,0.17051578,0.18303627,0.17328656,0.15893967,0.13480958,0.10928702,0.07867995,0.052781973,0.025621593,0.011581492,0.0028533787,0.0029615015,0.008531995,0.011436945,0.012389522,0.010245996,0.010096597,0.011156976,0.017380718,0.027678804,0.043914888,0.06077283,0.09063108,0.1074329
7804,0.16772619,0.17519084,0.16005331,0.13927013,0.11264893,0.08459048,0.05450383,0.034571137,0.014264619,0.006610198,0.0028414913,0.0034491997,0.009690631,0.011769678,0.013281979,0.00976621,0.011365533,0.015012118,0.028122257,0.042044885,0.059902746,0.07519485,0.09957062,0.11151164
7805,0.17122331,0.17447105,0.15401493,0.12640342,0.09746955,0.06700502,0.038646676,0.024606416,0.009884287,0.005129222,0.0038441736,0.0035559162,0.0105657205,0.012538103,0.014424747,0.009422896,0.014054702,0.022373985,0.04325124,0.059716977,0.077665105,0.089828864,0.109099865,0.11752486
7806,0.17412508,0.17002544,0.14262101,0.10847011,0.08023621,0.05032534,0.02720506,0.019617338,0.009659696,0.005820345,0.006255118,0.00498431,0.012579143,0.013633795,0.016722625,0.011500588,0.021268956,0.036938068,0.06367795,0.08018612,0.094215125,0.102840304,0.11784794,0.123042926
7807,0.16200845,0.14877509,0.116487175,0.081052855,0.058325823,0.033890247,0.018377831,0.016722482,0.010038305,0.0068405736,0.00863553,0.0068630725,0.014757568,0.014456585,0.020613138,0.018499982,0.03408663,0.055880554,0.083529025,0.09788441,0.10537671,0.1104386,0.12013362,0.11914389
7808,0.13273829,0.11329495,0.082516335,0.053533603,0.038930267,0.022762654,0.012891936,0.014351968,0.010403395,0.0084061045,0.010666521,0.008413797,0.016015409,0.017040193,0.029045409,0.03341452,0.052727137,0.07454224,0.09705983,0.10718511,0.10972865,0.11129965,0.1144877,0.104076356
7809,0.11233787,0.08995637,0.062403947,0.03952432,0.029907055,0.018689252,0.0107706245,0.013190884,0.0108325295,0.009751137,0.01220399,0.010160439,0.018448671,0.022501912,0.039939076,0.049620584,0.06999222,0.08918428,0.10675364,0.113753006,0.11453827,0.113837376,0.11207402,0.093841515
7810,0.089950405,0.067648426,0.04608538,0.029722236,0.023862325,0.016498934,0.009377219,0.01202675,0.011551373,0.011249296,0.014123904,0.014047988,0.023831591,0.032671664,0.0535525,0.065790795,0.084866814,0.099530965,0.113427505,0.11754284,0.11687509,0.11282979,0.1051038,0.08081864
7811,0.078342944,0.0564451,0.039755896,0.026450919,0.021634046,0.01574295,0.008711813,0.011525486,0.01236202,0.012254279,0.016879687,0.020267474,0.032313537,0.044479344,0.065357715,0.07657269,0.094888814,0.107805386,0.12156594,0.12306279,0.11892031,0.11169876,0.100079864,0.07322505
7812,0.040254593,0.026218675,0.01912362,0.014607705,0.014132926,0.013724068,0.008586217,0.011175897,0.01320353,0.015554806,0.025416188,0.03689791,0.05061557,0.06771236,0.08392541,0.09298015,0.10680487,0.110986225,0.11792097,0.11259193,0.09826771,0.082142726,0.06526813,0.042262863
7813,0.023829486,0.01582023,0.013359845,0.011675555,0.011751838,0.014484499,0.011133935,0.01442704,0.016462643,0.022562478,0.041655425,0.063516274,0.07918754,0.09455202,0.10212946,0.10526728,0.11271883,0.10913411,0.10693017,0.09696727,0.07233721,0.05240947,0.038445912,0.023367792
7814,0.017323038,0.012766896,0.011247914,0.010835504,0.01063312,0.015398195,0.013551068,0.018796507,0.023996975,0.03704774,0.06217414,0.089496434,0.10335012,0.112612754,0.11311579,0.11110086,0.110733844,0.10049606,0.08734174,0.07432063,0.04737102,0.030003686,0.02200129,0.013899257
7815,0.014677208,0.010933133,0.009727858,0.010153094,0.009947561,0.016623214,0.0177118,0.027027842,0.038577296,0.057943866,0.082635894,0.108171076,0.11637221,0.11976962,0.115753025,0.110085964,0.10229057,0.08732369,0.06633453,0.052612796,0.030248418,0.019207045,0.015768941,0.011103442
7816,0.012941141,0.009861905,0.009259922,0.0098187495,0.009806372,0.019580532,0.026355458,0.041253224,0.05812911,0.07963548,0.09873293,0.118731916,0.12041121,0.12039547,0.11138712,0.10192081,0.08663889,0.068604775,0.04564486,0.033654977,0.018873727,0.013662782,0.012336789,0.0097024385
7817,0.012069473,0.009532694,0.0096213315,0.010264512,0.011473589,0.027263597,0.042512324,0.0643416,0.08334088,0.10204926,0.11279315,0.12601516,0.12123125,0.11818703,0.10164212,0.08643042,0.06637071,0.048227113,0.028304685,0.020903451,0.012600698,0.010905618,0.01021027,0.008949192
7818,0.0118559655,0.0099985115,0.010948408,0.013287235,0.017737305,0.039491966,0.06117288,0.08710171,0.102212064,0.11465289,0.118234634,0.1254296,0.116156235,0.10772696,0.08372883,0.06313036,0.04357069,0.030166734,0.016392661,0.0147229,0.009742638,0.009596914,0.00879786,0.008639589
7819,0.011660514,0.011260528,0.014571253,0.02211685,0.031484757,0.057317127,0.08030909,0.1051701,0.11318903,0.119651675,0.11881991,0.120857015,0.107870646,0.09249359,0.06371856,0.04075459,0.024633262,0.017727572,0.009136483,0.011812715,0.008533629,0.009326378,0.008086478,0.008277379
7820,0.010378089,0.015374253,0.02579751,0.045798846,0.060280237,0.08497335,0.100489765,0.11615658,0.11531186,0.11602752,0.10931875,0.103149295,0.0848788,0.066288695,0.039945245,0.02210605,0.0121931555,0.010121111,0.0046735965,0.00924694,0.00884491,0.010321951,0.00802809,0.006882334
7821,0.009894365,0.020262308,0.035873555,0.063894264,0.07986042,0.09984806,0.106846884,0.11453016,0.109987766,0.1079305,0.096782446,0.08423351,0.06314169,0.04562316,0.025201682,0.013514834,0.0071891956,0.006875515,0.0027349144,0.0068419445,0.009334857,0.010528326,0.0067455117,0.0047318395
7822,0.012850078,0.02743672,0.045023818,0.07495441,0.09013268,0.104125366,0.10509109,0.10744955,0.10171382,0.09647992,0.08047706,0.06329143,0.04239443,0.029325053,0.01617479,0.009257035,0.0053722076,0.005585298,0.0025263764,0.0054943524,0.009840373,0.010212157,0.005271543,0.0040471703
7823,0.017710662,0.032979485,0.047746066,0.07164633,0.08444585,0.09330243,0.09312751,0.0942729,0.0889055,0.08032481,0.06165061,0.043775883,0.0273194,0.019474756,0.012024967,0.0071351696,0.0044230726,0.0052725486,0.003761001,0.0048430413,0.009360852,0.00877988,0.0035480782,0.004458612
7824,0.0668751,0.08866933,0.102830514,0.12149371,0.12555635,0.1253534,0.115847975,0.10359576,0.08486899,0.062923856,0.03712269,0.018781466,0.008270239,0.010023892,0.0076632667,0.0065693185,0.0065763984,0.006707046,0.0055259317,0.0071674716,0.011046849,0.012318848,0.019833889,0.029786121
7825,0.15410775,0.17817748,0.18512698,0.18949208,0.17832035,0.16395535,0.14082277,0.11169037,0.07398201,0.04087645,0.01605554,0.0057216994,0.006409444,0.011021832,0.009747721,0.007940371,0.008065172,0.00904789,0.0074789748,0.011455191,0.017008744,0.028694002,0.0594567,0.08253051
7826,0.21208191,0.23447806,0.23487115,0.23187494,0.21135844,0.18332317,0.14478594,0.102654904,0.057123438,0.026750745,0.0061553884,0.0015809964,0.006719874,0.008998787,0.01104288,0.009125622,0.009745099,0.010330591,0.007473476,0.014402058,0.031825542,0.057710532,0.10123811,0.12825198
7827,0.22659227,0.24413168,0.23616306,0.2247532,0.19563489,0.15692362,0.1094041,0.0672245,0.029917601,0.013265183,0.0012891404,-6.0092658e-05,0.005642727,0.008095596,0.0125912,0.011778373,0.011900281,0.010383276,0.01360623,0.025438685,0.056666315,0.08750801,0.12814951,0.14894345
7828,0.23250999,0.24443522,0.22770855,0.20538993,0.16844337,0.12217611,0.07270683,0.038308874,0.013386428,0.0069474913,0.0008752793,-0.001237005,0.004166225,0.0089960005,0.014433255,0.013214653,0.01445462,0.014515322,0.030417984,0.04808596,0.08759706,0.11599093,0.14820412,0.16152781
7829,0.23535907,0.23758203,0.20956248,0.17336664,0.13245714,0.08439292,0.042265695,0.02126652,0.008148987,0.005597679,0.0029570833,-0.0007234141,0.004981961,0.010935923,0.01568451,0.012431617,0.018812366,0.0274792,0.058763437,0.08168128,0.119611986,0.140271,0.16201201,0.16882572
7830,0.22047323,0.20699969,0.16752127,0.120940834,0.08631474,0.046828955,0.0217859,0.015929852,0.009946989,0.0064914767,0.006828146,0.0036364682,0.010927685,0.012697315,0.017334562,0.012956396,0.029072747,0.05386406,0.094220355,0.116460435,0.1373992,0.1476331,0.15926883,0.16048469
7831,0.19827105,0.17170596,0.12552093,0.07881279,0.054213606,0.025876746,0.013494391,0.015356798,0.011227978,0.007479213,0.009513272,0.0065945424,0.015051911,0.012954002,0.022426572,0.024036549,0.049998,0.08742522,0.1260576,0.1410514,0.14493982,0.14746037,0.15265338,0.14683594
7832,0.15391402,0.122078806,0.07946128,0.04522953,0.03266176,0.016708786,0.009797726,0.013542099,0.010282744,0.009019306,0.011414206,0.007043112,0.015986845,0.01549023,0.035386678,0.049209967,0.08074137,0.11774088,0.14373773,0.14812987,0.14286467,0.13935554,0.13788956,0.120905034
7833,0.112795055,0.08129333,0.04769311,0.026883692,0.022437524,0.014566369,0.007622795,0.010989133,0.009658225,0.010654813,0.013176493,0.008528819,0.018739397,0.025599519,0.05572828,0.07905867,0.11072816,0.13863423,0.15253168,0.14960428,0.1431346,0.13478002,0.12606886,0.09781821
7834,0.07384877,0.046914402,0.025837965,0.015924895,0.016182778,0.013469813,0.0062746257,0.009008028,0.010021752,0.011464255,0.015694097,0.015286758,0.028500922,0.04607496,0.080830544,0.10615843,0.13250466,0.147113,0.15329695,0.14681606,0.13952959,0.12564784,0.108596735,0.073196664
7835,0.05558495,0.031304482,0.01918399,0.012876673,0.013115142,0.012150729,0.005981207,0.008355197,0.010435427,0.0106277745,0.019196415,0.026972545,0.044671886,0.06923466,0.10100758,0.12124479,0.1422905,0.14941001,0.15495846,0.14734556,0.13554639,0.11779098,0.09623841,0.059185162
7836,0.03816736,0.019827899,0.014936477,0.01092132,0.011111902,0.011885457,0.0077210777,0.010065911,0.01164997,0.011575475,0.026804939,0.044626042,0.06570486,0.09313361,0.11623782,0.12823327,0.1436394,0.144142,0.14822331,0.13887331,0.11768538,0.09509872,0.07247029,0.04136679
7837,0.026210006,0.0139938425,0.012973752,0.009926613,0.010177055,0.012831081,0.010627147,0.013751332,0.014746381,0.01729404,0.04213797,0.0704378,0.09317596,0.117512845,0.12958214,0.13274013,0.14277959,0.13703576,0.13554662,0.12386603,0.091842644,0.06595137,0.046971712,0.025388112
7838,0.019817024,0.01153394,0.011265837,0.009360794,0.009831039,0.014183568,0.013015449,0.017989244,0.021387063,0.030534253,0.062515944,0.09579706,0.11622981,0.13260075,0.13631393,0.1332236,0.13782632,0.12696137,0.116524495,0.103053726,0.06711505,0.042823523,0.030074125,0.016199937
7839,0.014405392,0.009364419,0.008832222,0.009042459,0.009632101,0.016183328,0.016580813,0.024902366,0.03543269,0.055651903,0.0910645,0.12541668,0.13953745,0.14640105,0.14359814,0.13513714,0.12973753,0.11136483,0.08795607,0.0735032,0.04148234,0.023414647,0.017424198,0.009715643
