,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8771,0.22571343,0.22922063,0.220817,0.19369303,0.14349408,0.081809945,0.033148844,0.011489611,0.007984515,0.005057115,0.002808582,0.00517888,0.0059436113,0.009857487,0.020835916,0.026630495,0.033139404,0.050093442,0.074073575,0.11621171,0.15890035,0.18200001,0.18168476,0.16814691
8772,0.22292686,0.2182679,0.1854868,0.13575539,0.08338383,0.03761885,0.012298416,0.003627047,0.005288366,0.0035312362,0.0013372339,0.0060170013,0.0103067625,0.018124709,0.028815731,0.03387165,0.051092573,0.083686545,0.11960582,0.15643165,0.17629555,0.17554086,0.16779566,0.1556991
8773,0.22264132,0.20476432,0.15032181,0.08836861,0.043818645,0.016731463,0.0066632982,0.0022337325,0.0042289793,0.0028268136,0.0021140687,0.008886799,0.0134246405,0.021271551,0.032941975,0.044251714,0.075258255,0.11761043,0.1549496,0.17993252,0.18013164,0.1687038,0.16184431,0.15376882
8774,0.21642339,0.17919557,0.11536783,0.058904774,0.025723945,0.01224789,0.007138014,0.0027777627,0.0037403852,0.003515631,0.004329562,0.012353197,0.015939174,0.025293209,0.045896262,0.07234068,0.11561216,0.15766802,0.18089256,0.1898056,0.17955825,0.17026004,0.16951549,0.16056876
8775,0.17340124,0.12109895,0.07001701,0.037939955,0.016509084,0.010575272,0.0058216974,0.0029411502,0.00479031,0.0078899,0.01071495,0.019309912,0.02269268,0.038527723,0.07664697,0.12040826,0.16521451,0.19296938,0.18943322,0.18256474,0.17172869,0.16995096,0.17171809,0.1503034
8776,0.115410924,0.06483716,0.035183765,0.023441836,0.010659007,0.006591128,0.001527153,0.002576746,0.00772956,0.0146662,0.020062886,0.029447902,0.036683876,0.06600425,0.119542375,0.16684218,0.19583267,0.20697051,0.18884936,0.17984495,0.17411551,0.17051834,0.15930071,0.120258614
8777,0.058681764,0.024160644,0.014465945,0.0129959155,0.0052262023,0.0030387715,-0.0014872365,0.0042628087,0.012427336,0.021645566,0.030114561,0.046924382,0.067607984,0.1123305,0.16884257,0.19913627,0.19976681,0.19936202,0.1857786,0.18808474,0.18460304,0.1640588,0.12690645,0.0747236
8778,0.027469207,0.0095502585,0.0071995463,0.0065962,0.0014794953,0.004081901,0.0039315894,0.009470042,0.017060814,0.027465658,0.045870505,0.079192154,0.11669129,0.1606576,0.20128112,0.20927154,0.19727615,0.19514553,0.18604945,0.18463239,0.16131136,0.12069283,0.07694353,0.036226887
8779,0.01206095,0.0026894584,0.0015221983,0.0016607344,0.00056475773,0.007889427,0.013503464,0.01662684,0.023657707,0.04030248,0.077385575,0.12831512,0.17285036,0.19595908,0.21100697,0.20525505,0.19840914,0.19661987,0.17826365,0.1539429,0.10278192,0.055025455,0.029342793,0.012007449
8780,0.004975509,-0.0012632571,-0.00016120821,0.0020989217,0.0040319636,0.011721576,0.018930638,0.02517886,0.043306425,0.0766436,0.1288249,0.18015265,0.21243021,0.21087933,0.21021855,0.20029545,0.1950787,0.1827096,0.15109773,0.11114378,0.055904813,0.020732846,0.011308197,0.0063492246
8781,0.0030291304,-0.0023691803,0.00073327497,0.005829856,0.010329079,0.019154698,0.025455244,0.04393282,0.07978912,0.12843382,0.17628725,0.20897612,0.22348772,0.21175781,0.20960669,0.19864017,0.18116063,0.14907527,0.10887455,0.07002672,0.030947644,0.010788554,0.008364297,0.0046696067
8782,0.0013658144,-0.00173264,0.0045513846,0.011381039,0.016168978,0.027965933,0.04857528,0.08932142,0.1386063,0.18542665,0.20832394,0.21498385,0.21831897,0.20735015,0.2054507,0.18477394,0.14553547,0.096858785,0.055425443,0.031994298,0.015886106,0.006929407,0.007471431,0.0025234371
8783,-0.0008398071,0.00095470995,0.011175878,0.016420588,0.021003574,0.039347902,0.09045851,0.15086022,0.1986076,0.2233958,0.21764044,0.20947713,0.21473154,0.20653859,0.19606431,0.15554628,0.098610826,0.048531625,0.016243977,0.011940701,0.010860452,0.00540391,0.0049289204,0.0015236549
8784,0.0026141629,0.006290367,0.016444197,0.02260666,0.03805545,0.07324422,0.1431733,0.20269191,0.23439406,0.23419268,0.21344472,0.20354211,0.21129312,0.19555368,0.16565767,0.11113294,0.054109834,0.018568441,0.002569789,0.009724082,0.01185184,0.004618231,0.0028392412,0.004019033
8785,0.01061005,0.013382232,0.024323288,0.042799123,0.08399449,0.13734855,0.19888817,0.23411068,0.24463,0.23137167,0.21721375,0.21133032,0.20999837,0.17030361,0.11633772,0.063653484,0.022742808,0.005368734,0.0017054155,0.010521937,0.010798546,0.004195228,0.004792113,0.009756574
8786,0.014430691,0.01973613,0.041260008,0.0839712,0.14992589,0.20566785,0.24222799,0.2501713,0.24697196,0.23156224,0.22873682,0.21635786,0.19049263,0.12649862,0.061854713,0.02654295,0.006770795,0.0028088912,0.0015845243,0.00848658,0.007870682,0.004628379,0.009661514,0.014126085
8787,0.006970236,0.025761977,0.07247184,0.13693887,0.2017068,0.23299147,0.24423702,0.24565239,0.24415523,0.23091178,0.22154866,0.18793571,0.13874859,0.07451868,0.024879064,0.011351839,0.0041410644,0.0034267977,-0.00069796667,0.0047606546,0.0063708853,0.0066343118,0.010491163,0.010862436
8788,0.009559266,0.041877225,0.10405189,0.17027271,0.21918803,0.2281083,0.22815318,0.23394896,0.2353834,0.21963322,0.19563623,0.14769763,0.09319432,0.04245586,0.011802962,0.010216681,0.0065250564,0.0033378918,-0.0006701816,0.0047743022,0.008983439,0.010674296,0.009681884,0.009347713
8789,0.04346441,0.0876445,0.1510064,0.20246646,0.23027338,0.22648078,0.22534333,0.2382256,0.23062028,0.19915803,0.15070063,0.09384922,0.04761987,0.017009018,0.0041533336,0.008826386,0.005371241,0.0014118627,0.0015113223,0.009350909,0.014596861,0.014175355,0.0137686115,0.020802967
8790,0.059823506,0.107040286,0.16142197,0.19659454,0.2131477,0.20766701,0.21092556,0.2246133,0.20654364,0.16414595,0.11134273,0.061647177,0.027773937,0.009107593,0.002535183,0.008382816,0.0048864298,0.00244507,0.004266875,0.011993732,0.016736917,0.01519689,0.015534971,0.02722384
8791,0.05774148,0.098793045,0.14033921,0.16358183,0.17681298,0.1751208,0.183868,0.19313018,0.16713597,0.1211427,0.076134264,0.04031555,0.01872559,0.00742808,0.0034563243,0.008557886,0.005470155,0.0052343104,0.0066062044,0.012328407,0.015311332,0.013968598,0.01540984,0.02787033
8792,0.03199872,0.056284923,0.080783784,0.09396568,0.10558303,0.10909933,0.12225382,0.12711544,0.104752064,0.070137985,0.04298402,0.024829153,0.015595557,0.01034346,0.008695815,0.011524983,0.008585902,0.008441003,0.00844327,0.011467716,0.012535358,0.012104267,0.011745537,0.018857911
8793,0.014327198,0.026178002,0.039592467,0.047988255,0.056250915,0.06036219,0.06984404,0.072029114,0.058532044,0.03935797,0.025378741,0.018284492,0.01610927,0.013754515,0.012595186,0.013880216,0.0106584,0.009063492,0.00820549,0.010178864,0.0111401435,0.011034561,0.009027677,0.011148592
8794,0.012823241,0.019702053,0.02746958,0.032757603,0.036705803,0.03844155,0.042056173,0.04101426,0.032533254,0.021917837,0.015126348,0.012724547,0.013176372,0.013435464,0.013132464,0.014574237,0.012243038,0.010044131,0.008385638,0.009008165,0.010163583,0.011621287,0.010916349,0.0125788
8795,0.006758906,0.009698743,0.010918694,0.011544479,0.010633631,0.011524662,0.014783768,0.015989497,0.013529321,0.010180034,0.008035852,0.009175645,0.011412082,0.013857827,0.013433855,0.013603892,0.01100757,0.009106817,0.007154377,0.0077926163,0.009636983,0.01188346,0.011406299,0.01198853
8796,0.004898872,0.007229127,0.0063372217,0.0055021755,0.003246691,0.0031303354,0.0055764187,0.0073495805,0.0069901682,0.006174445,0.0060484856,0.007643787,0.009264741,0.011842623,0.011037219,0.011459572,0.009758007,0.008983798,0.0070142765,0.007769294,0.010073634,0.012987645,0.013247808,0.013414269
8797,0.0030051619,0.004856257,0.0027842,0.0025023706,0.001771979,0.0018518716,0.0036084466,0.004412025,0.003905803,0.003521625,0.0045288205,0.0063403305,0.0072912294,0.00899178,0.0073522925,0.008498672,0.0080280285,0.008722676,0.0062744413,0.0069440436,0.009357907,0.0129613485,0.014388625,0.014163334
8798,0.005106736,0.0064354837,0.0038885921,0.0034586638,0.0035081506,0.0028922893,0.0042003393,0.004058618,0.0031554177,0.002902206,0.0042298734,0.005368728,0.006101977,0.0073000714,0.0061754175,0.008457918,0.009233953,0.010533731,0.008507073,0.009016169,0.011400992,0.0148426555,0.01685278,0.016579155
8799,0.007168222,0.007611718,0.005006913,0.0046609454,0.0051114336,0.0038980544,0.0049321204,0.0041768663,0.0031859092,0.0031756572,0.0046024397,0.005371101,0.0065105427,0.0077469237,0.007773377,0.010552149,0.012097606,0.013608042,0.012138228,0.0126816705,0.014854629,0.017608698,0.019640137,0.018992133
8800,0.00918827,0.009149991,0.00691892,0.0062336586,0.0061976053,0.0044774376,0.0055822115,0.005072195,0.0046087652,0.0051878057,0.0065747853,0.007432608,0.009729689,0.011595668,0.012889609,0.015339376,0.017011983,0.017924216,0.017111756,0.017979864,0.019567357,0.020769848,0.021745088,0.020388113
8801,0.010163393,0.010081124,0.008403439,0.0074678324,0.006857693,0.0054778755,0.007387845,0.007855024,0.008130126,0.009396274,0.01078284,0.011723045,0.014869457,0.01680911,0.018709213,0.020243358,0.021014271,0.02055992,0.019678047,0.020521047,0.021191351,0.02071431,0.020762572,0.019330513
8802,0.008906275,0.009297708,0.00774925,0.0070940517,0.0066547245,0.006309135,0.00908559,0.01028515,0.010867849,0.012652542,0.01422897,0.015702007,0.019794006,0.021208178,0.02231736,0.02253817,0.021669088,0.019769883,0.018218726,0.01914157,0.019125711,0.017240886,0.016768672,0.015620986
8803,0.008107988,0.00896956,0.007247271,0.0066349693,0.00640025,0.0069985613,0.010721555,0.0128005445,0.0136010535,0.015758576,0.01759619,0.019471832,0.024012743,0.024213154,0.023876796,0.022743234,0.02021702,0.017184267,0.015178327,0.016478222,0.016324166,0.013637563,0.013200697,0.012558462
8804,0.00792812,0.009009132,0.0072150845,0.0065659843,0.0069015957,0.00833047,0.013257783,0.016527673,0.017886162,0.020211427,0.021724828,0.02278499,0.026403077,0.025022244,0.023432026,0.021493787,0.018242877,0.014775697,0.013030393,0.014613629,0.014372122,0.011462823,0.011135016,0.010920454
8805,0.009147234,0.0107751265,0.00994689,0.009829467,0.011266155,0.01320843,0.0190265,0.023124985,0.024306333,0.025354173,0.025033109,0.023601312,0.024731059,0.02217123,0.020682786,0.019100463,0.01635638,0.013214843,0.01229134,0.013534041,0.01312208,0.0106405895,0.010677693,0.011135699
8806,0.00877618,0.010773549,0.010629797,0.011207914,0.013122313,0.015072059,0.021036554,0.02592425,0.027501699,0.02864879,0.02782872,0.02554938,0.025529876,0.021541705,0.019414864,0.01741697,0.014782157,0.012070384,0.011627718,0.012836024,0.012187682,0.009344699,0.009381259,0.010023506
8807,0.00749941,0.0094904285,0.009343518,0.009859191,0.011816699,0.01388203,0.020603176,0.026970036,0.029109597,0.03072381,0.029636737,0.027391523,0.027275527,0.02215051,0.019031232,0.0162391,0.013080884,0.010673959,0.010549204,0.011888554,0.011296764,0.0081717875,0.0080603305,0.008653916
8808,0.0069748946,0.009246271,0.009392235,0.0099249575,0.012132259,0.014588393,0.022319403,0.030250996,0.032675937,0.034046322,0.032009218,0.029268768,0.028506573,0.022130562,0.017931562,0.014414068,0.010941222,0.009119224,0.009608308,0.011156416,0.010448715,0.006960133,0.006841529,0.0076880045
8809,0.006823495,0.009629633,0.010251218,0.010857884,0.013674103,0.016447177,0.025226701,0.03442284,0.036325794,0.036009986,0.031861123,0.02766319,0.02591124,0.019818638,0.016125515,0.012889562,0.009097299,0.00767345,0.008542784,0.010064503,0.009504011,0.0061623864,0.006054625,0.007088719
8810,0.007002946,0.01054837,0.011963654,0.012887295,0.01620892,0.019405978,0.028588291,0.038361438,0.039270528,0.036883574,0.030804392,0.02544023,0.023164697,0.017751273,0.014613902,0.011766331,0.008087067,0.007144198,0.008153623,0.0095156,0.008721625,0.0056036096,0.005794406,0.007295372
8811,0.008388769,0.012729488,0.015893195,0.018253515,0.022749148,0.025828332,0.034339286,0.04336247,0.042557437,0.03794418,0.030203307,0.023505416,0.02055214,0.015447317,0.0132414345,0.010764983,0.0073714238,0.0067227855,0.00800373,0.009124359,0.008286597,0.0054813214,0.0062972642,0.008239439
8812,0.0072177015,0.011009617,0.0135602895,0.015424015,0.019564912,0.022847557,0.031466767,0.039796185,0.0378632,0.032560028,0.025174456,0.019873902,0.018531194,0.014407871,0.0124601815,0.009614088,0.00632778,0.0059497505,0.0074630342,0.0085467845,0.007853575,0.005405873,0.006293576,0.008279549
8813,0.006959943,0.010606332,0.01360946,0.016164517,0.020842487,0.023824394,0.031328175,0.037965845,0.034775034,0.028859511,0.022025267,0.017318694,0.01656217,0.012863899,0.011251908,0.008578721,0.005661465,0.0053398963,0.0068702847,0.007707147,0.0073663015,0.0057881624,0.007079903,0.009104867
8814,0.014370404,0.01900025,0.023443403,0.027431738,0.033315815,0.03496443,0.038479034,0.04091519,0.034359235,0.025794696,0.018895023,0.013166236,0.011435723,0.008670671,0.0086292885,0.008261338,0.0065147486,0.006314473,0.0070129745,0.0065451674,0.006235715,0.00697715,0.011306999,0.015100511
8815,0.021146007,0.024831112,0.027784634,0.030615406,0.03487972,0.0349226,0.03502417,0.034295723,0.026926033,0.01897146,0.014058145,0.009891821,0.0089500975,0.0072340295,0.0078110397,0.008311063,0.0074152667,0.0071790423,0.007481713,0.0066611804,0.007856127,0.011380812,0.017562233,0.022222873
8816,0.03741662,0.039346203,0.039535254,0.039819874,0.040752973,0.03784447,0.033093564,0.027752351,0.019581435,0.012402782,0.009745665,0.0072390456,0.0070079826,0.00611281,0.007458959,0.008802477,0.00920756,0.008656414,0.009038882,0.009256808,0.014002845,0.022653846,0.031862736,0.03775485
8817,0.04083419,0.040270366,0.038140006,0.035812084,0.033003442,0.027378807,0.021727646,0.0156756,0.0107295625,0.006882664,0.0068875775,0.0059550144,0.0056582075,0.0054351985,0.007345695,0.008370098,0.010029983,0.009742647,0.011572584,0.014396817,0.023963368,0.03698566,0.044563603,0.0480059
8818,0.027301256,0.02589072,0.024977762,0.023423007,0.020018917,0.0131469425,0.00973572,0.0058159456,0.0052757636,0.004689157,0.006165985,0.0056744367,0.0046860017,0.005048666,0.0073913857,0.008170735,0.011458179,0.012562983,0.0159042,0.020718113,0.03206044,0.045124426,0.047173124,0.045210656
8819,0.023446232,0.02146338,0.02063681,0.0190533,0.015747026,0.008308031,0.0055361986,0.0025257803,0.0035065152,0.0038925782,0.005754642,0.005457662,0.004168123,0.0051145107,0.007940643,0.009557815,0.014425781,0.017380403,0.021794273,0.027688447,0.039073348,0.05107666,0.050753996,0.04588531
8820,0.015529236,0.013789106,0.013274923,0.013163162,0.01197464,0.006239593,0.0044587664,0.0022912063,0.0032655336,0.003522735,0.0050656684,0.005385626,0.005096607,0.007251434,0.010281246,0.012702109,0.018102836,0.022175815,0.02592053,0.030804057,0.03926059,0.047470525,0.045544516,0.039250422
8821,0.016348528,0.014064632,0.0125123095,0.011582138,0.010729089,0.0059301592,0.0049629807,0.0032494701,0.0037219785,0.0039182976,0.0055595636,0.0061834455,0.0068523213,0.00976309,0.013734607,0.017299948,0.022535246,0.026075933,0.028701846,0.032096963,0.038329322,0.04402692,0.042710327,0.037060454
8822,0.018436471,0.014985738,0.012808578,0.01107223,0.009951672,0.0055868756,0.005309183,0.0036827363,0.0042360313,0.0046698116,0.006629288,0.0073469207,0.008716747,0.012291864,0.017484937,0.021747317,0.026954073,0.029637767,0.031403005,0.034362365,0.03961035,0.044471636,0.043554503,0.037752457
8823,0.015639715,0.012505446,0.011039194,0.009928513,0.008986689,0.0055064578,0.005669713,0.004625801,0.005188018,0.005858645,0.007971417,0.009634586,0.01276987,0.017525556,0.023405556,0.026933461,0.030435067,0.031831764,0.03262845,0.03552466,0.039261177,0.041454643,0.03945923,0.033052903
8824,0.014521733,0.011933956,0.010984434,0.010019129,0.008819586,0.0060858857,0.006602552,0.006325919,0.00701971,0.00828065,0.010721851,0.013398249,0.018091531,0.023000427,0.028570682,0.030920804,0.03277299,0.033094637,0.033320468,0.036024865,0.03794825,0.037531476,0.035035122,0.02880079
8825,0.014276836,0.012610987,0.01187389,0.010886401,0.009490967,0.0076112375,0.008639231,0.009515658,0.010684773,0.012782933,0.015704378,0.019106016,0.024006711,0.027454298,0.031607717,0.032514285,0.032887954,0.03229378,0.032165192,0.03397396,0.033918366,0.031293467,0.02907468,0.024137031
8826,0.0110114515,0.010891683,0.010030013,0.009762021,0.008691061,0.008327419,0.009837447,0.01199116,0.014017904,0.01768651,0.02193046,0.02692868,0.03264485,0.034272604,0.035761956,0.034782622,0.032975364,0.03133856,0.029989516,0.030504359,0.027872946,0.02197764,0.01961666,0.0161424
8827,0.009466484,0.010139443,0.008853942,0.008832835,0.008377036,0.009058965,0.011716278,0.015629515,0.019354448,0.025337458,0.030823413,0.035656795,0.04028461,0.0381212,0.036380477,0.034051538,0.030657496,0.027539678,0.024700662,0.024071306,0.020513145,0.014108349,0.0129215885,0.011126397
8828,0.00904444,0.010073155,0.008438971,0.008062985,0.0083756745,0.010227986,0.015364494,0.022217805,0.028406313,0.035978526,0.041122124,0.043548655,0.045544315,0.040135067,0.03592103,0.03294786,0.027952734,0.023132322,0.018806644,0.017984297,0.015175028,0.010077607,0.009816963,0.009095198
8829,0.009615848,0.011661379,0.010994656,0.0107102785,0.012650909,0.016645458,0.02562295,0.03636254,0.043735728,0.04903949,0.04941939,0.046498172,0.043882422,0.037028912,0.03271406,0.029563226,0.023931095,0.018764008,0.015155925,0.015054391,0.012933001,0.0089160055,0.008491633,0.008786121
8830,0.012024926,0.016212253,0.017922252,0.01918017,0.023631267,0.029372852,0.041219506,0.05359753,0.0577399,0.056520402,0.050343912,0.042924475,0.03770781,0.031065611,0.027864996,0.024616757,0.018788483,0.014431827,0.012105301,0.013004528,0.011272432,0.007919174,0.008093961,0.009907119
8831,0.013217192,0.018888218,0.023127465,0.026912026,0.03408685,0.04055147,0.05263631,0.0635819,0.06376425,0.057687566,0.04839568,0.039782234,0.034385085,0.027631227,0.02434377,0.020207673,0.014274651,0.011122586,0.01028545,0.011827208,0.010441022,0.0073768403,0.00798657,0.010322491
8832,0.017740982,0.025274709,0.03317237,0.040798027,0.050621137,0.055673122,0.062863395,0.068645425,0.06383076,0.053929508,0.043394092,0.03444945,0.028688062,0.0214437,0.018362038,0.015106853,0.010662392,0.009052623,0.009517539,0.01055094,0.009570532,0.007483531,0.009621482,0.01287202
8833,0.030575927,0.041172184,0.05345536,0.065701105,0.07646477,0.076957785,0.07354307,0.07156659,0.06191834,0.049333196,0.038619544,0.029557373,0.022315009,0.014328061,0.011782689,0.010941727,0.008876421,0.008746112,0.009572061,0.009596495,0.009646412,0.009570453,0.014861412,0.020150382
8834,0.034880806,0.045947235,0.05859495,0.07012246,0.07738505,0.07387321,0.06565796,0.062481545,0.053837888,0.04366668,0.03453887,0.026683234,0.019471232,0.011676738,0.0097678155,0.009509679,0.008390211,0.008966835,0.01083726,0.010698818,0.011728637,0.0119483005,0.01746907,0.023022953
8835,0.04240442,0.054092593,0.06566136,0.07404578,0.076409996,0.069469236,0.058677524,0.05543463,0.047835223,0.03910775,0.030317226,0.023121126,0.016571274,0.009776058,0.008747194,0.008809555,0.0087343175,0.009782096,0.012849441,0.012703216,0.013954354,0.014400916,0.02053975,0.027592335
8836,0.1532724,0.16933957,0.17118207,0.16759685,0.15520324,0.1363104,0.10120751,0.079385094,0.053910166,0.030238206,0.014315138,0.010445891,0.010060441,0.006899543,0.005080685,0.006713126,0.00871014,0.011863414,0.015942113,0.019411653,0.027096722,0.040491115,0.06964569,0.09757857
8837,0.20317516,0.20632485,0.19823861,0.18638264,0.16955154,0.1426325,0.09580815,0.0632291,0.03782138,0.017470336,0.0076472014,0.006865779,0.0064436905,0.0040679537,0.0059824586,0.010954078,0.015652267,0.017624266,0.021608701,0.03193264,0.05480168,0.091890275,0.12976116,0.15569939
8838,0.22974277,0.22163372,0.21076818,0.19413811,0.17113999,0.13103567,0.075202614,0.03922817,0.021718558,0.008999746,0.005712457,0.0065386835,0.0038126558,0.0034100227,0.010003623,0.01796739,0.026044006,0.03028899,0.038049497,0.060211033,0.10129972,0.15515643,0.18839261,0.20021902
8839,0.23473275,0.22285603,0.20719308,0.1806545,0.14466356,0.09421059,0.043592192,0.017966144,0.0100547485,0.002287235,0.0016343445,0.0058358014,0.0052892826,0.0100676585,0.019665694,0.025654774,0.035885207,0.051172964,0.071309805,0.10830875,0.1576855,0.20111144,0.21531796,0.2086483
8840,0.22148618,0.20221166,0.16996546,0.12847772,0.08745496,0.047471434,0.018270427,0.0073519237,0.005997762,0.0013808757,0.00079780445,0.008426568,0.01055822,0.018192092,0.030642305,0.03538791,0.052798152,0.08361015,0.11910944,0.16103517,0.19877346,0.21507609,0.21016195,0.18939386
8841,0.2261867,0.19613935,0.14728606,0.094768226,0.054890495,0.025733482,0.009673845,0.004872527,0.0055192374,0.00180877,0.0011946782,0.010916097,0.014323346,0.023920842,0.039869096,0.04939951,0.07760157,0.121174544,0.16451856,0.20185108,0.22296658,0.21934783,0.20773292,0.18398476
8842,0.21698916,0.17329542,0.11487009,0.063753955,0.032271314,0.015298935,0.007337872,0.004108306,0.00518623,0.00423,0.0047789626,0.015383324,0.018857388,0.028324366,0.051660806,0.07449593,0.11657178,0.16411889,0.19942541,0.22097729,0.22297567,0.21103412,0.20135301,0.17659082
8843,0.19575176,0.13810453,0.083261974,0.046402335,0.023012264,0.012810087,0.006521469,0.0030795857,0.0050190464,0.007849142,0.010097433,0.020711426,0.023946993,0.035875887,0.0731164,0.11520292,0.16726273,0.20628943,0.21823496,0.2202158,0.21106423,0.20387238,0.19958356,0.17041656
8844,0.15331657,0.08879281,0.04858043,0.031399347,0.015976753,0.009631921,0.0038583018,0.0019676536,0.0062986054,0.01305446,0.018289523,0.028487228,0.03324261,0.055188194,0.11025363,0.16754454,0.21590489,0.23793241,0.22377343,0.21206072,0.20087305,0.19947806,0.19314799,0.1523433
8845,0.06637441,0.02599629,0.015419072,0.013895981,0.006600518,0.00443138,0.00028712302,0.0050855763,0.015153851,0.025193352,0.033292234,0.04821502,0.06857697,0.11637473,0.18152203,0.22155322,0.22862244,0.22679913,0.20930265,0.20669684,0.19797945,0.17772654,0.14102903,0.08684167
8846,0.028400214,0.011789037,0.011382656,0.008802451,0.0024452955,0.0069472324,0.0075888056,0.014243802,0.022935897,0.033003617,0.049655974,0.08435048,0.13127038,0.18885943,0.23847245,0.2452783,0.22247508,0.21087077,0.19995078,0.19929664,0.17336102,0.12345844,0.07444057,0.03405378
8847,0.012470789,0.0062943287,0.007065203,0.0054387525,0.0030406304,0.012833059,0.01913637,0.024077753,0.031849943,0.048686136,0.085159495,0.14036047,0.19725555,0.23394202,0.25481158,0.24267973,0.22073364,0.20838879,0.18852009,0.16666959,0.11415672,0.05631581,0.024855137,0.0073179994
8848,0.0048272647,0.0006166436,0.0030192807,0.0049449466,0.0074635632,0.017146548,0.025438663,0.033135172,0.053289372,0.08988382,0.14723556,0.20609081,0.2473623,0.24847455,0.24574977,0.23021625,0.21704492,0.19779865,0.1622424,0.12002279,0.05953416,0.019544281,0.008947486,0.0039762147
8849,0.0025521517,-0.0007684082,0.0037323013,0.008487061,0.013649331,0.023317715,0.031458884,0.05214911,0.09155011,0.14508386,0.20029077,0.24166012,0.26070803,0.2451601,0.2373872,0.22177549,0.20081308,0.16509391,0.1204311,0.07624158,0.030764824,0.009074969,0.0064577907,0.0032641515
8850,0.0009839162,-0.00024694204,0.008609492,0.015309505,0.020555811,0.031819887,0.05578313,0.10310821,0.16073622,0.21438089,0.24123393,0.2538196,0.25644988,0.23730025,0.22958629,0.20322184,0.16047531,0.106945656,0.06305718,0.035248492,0.014352385,0.0058245696,0.00481724,0.0012028739
8851,3.91528e-06,0.002192635,0.015459523,0.021781994,0.027602945,0.045674466,0.1022024,0.17087616,0.22951685,0.26067257,0.2536543,0.24709085,0.24830918,0.22994329,0.21485583,0.16718848,0.10727761,0.051508807,0.019773543,0.014215303,0.009216301,0.004282728,0.0016960427,0.0007961504
8852,0.004560001,0.007355772,0.020024965,0.028609011,0.047328703,0.08383034,0.16001567,0.22540729,0.26648822,0.2710982,0.24791259,0.23776782,0.24231984,0.21726495,0.18308745,0.121054016,0.0611583,0.019804176,0.0047113877,0.011295194,0.010247281,0.0028459877,-0.0005225912,0.0030388385
8853,0.014889859,0.015784113,0.026679575,0.047195572,0.095332205,0.15501873,0.22796468,0.2670989,0.28098813,0.26482058,0.24451408,0.23340318,0.2280891,0.18243678,0.12516098,0.06766321,0.02514297,0.005973246,0.002961183,0.012854263,0.010920642,0.0027228966,0.003053937,0.009462861
8854,0.01738593,0.0212643,0.040979296,0.0817927,0.15346889,0.21662423,0.2676139,0.27877754,0.27475256,0.25068754,0.23818019,0.21934259,0.19554175,0.13438065,0.06867276,0.028742794,0.006750677,0.0027375855,0.0027890299,0.011539802,0.009165421,0.0037959032,0.007915614,0.013060806
8855,0.0071662087,0.026345266,0.07555506,0.14227296,0.21493036,0.24930361,0.26832244,0.26818332,0.26254526,0.23838656,0.218002,0.17733285,0.13291709,0.07521691,0.026143093,0.0107642785,0.0032291785,0.0031852964,2.5229529e-05,0.007311305,0.007117333,0.0062938575,0.00936039,0.00936068
8856,0.15121806,0.1928974,0.2457007,0.29551432,0.3111451,0.3017965,0.2873327,0.2852751,0.25098252,0.19785066,0.1202108,0.057171002,0.021959048,0.0030041821,-0.0007549301,0.00079514086,-0.004492454,-0.0017965473,0.0037148576,0.016275998,0.021681044,0.011476988,0.036382847,0.066947296
8857,0.25232995,0.29153544,0.31812838,0.33594537,0.3278691,0.31397295,0.2910762,0.2730035,0.2038389,0.12679338,0.04904329,0.011353357,0.0037698746,0.0031647682,0.001695361,0.0015924014,-0.0047109574,0.0062621124,0.011367796,0.018573686,0.02610262,0.024995554,0.07526794,0.12677422
8858,0.2929392,0.3056109,0.31191927,0.31445336,0.313545,0.30028367,0.26682633,0.2154115,0.13793384,0.06408633,0.019705802,0.0070663933,0.008459477,0.006132994,0.0004167445,0.001201909,0.0051782355,0.014806667,0.017845977,0.024320848,0.043394823,0.08754508,0.1499305,0.19902244
8859,0.2923963,0.29516858,0.29966232,0.29594827,0.2821709,0.2428914,0.18036099,0.11194192,0.062446512,0.023379356,0.011208054,0.009722529,0.008062882,0.003143184,0.000766512,0.005597003,0.013978468,0.012700124,0.019595547,0.040471636,0.086539716,0.1590296,0.20199224,0.23026179
8860,0.26970014,0.27643818,0.2834055,0.27159837,0.22922951,0.15647946,0.07936326,0.03147179,0.014439989,0.0072003864,0.0064226724,0.006557528,0.0043456107,0.0023041293,0.009484854,0.018710742,0.021564336,0.022319231,0.036774825,0.08015095,0.14464372,0.20193517,0.21662629,0.21184355
8861,0.24918967,0.2532394,0.24279813,0.21104406,0.1551191,0.085890226,0.032268647,0.0113351215,0.0076158084,0.005314566,0.0021803007,0.004329186,0.0062262993,0.011559302,0.023588885,0.03023637,0.03583259,0.055309225,0.08257122,0.13084483,0.1786275,0.2016949,0.2005896,0.1839747
8862,0.2314769,0.22429429,0.18629111,0.13256244,0.0783114,0.033824395,0.010144763,0.004216712,0.0062031485,0.004254248,0.0005382374,0.005770486,0.010848908,0.020263681,0.031934816,0.037028283,0.055376567,0.0921743,0.13152486,0.17028944,0.1894325,0.1842727,0.17559028,0.1613825
