,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2159,0.06691832,0.067731544,0.07049482,0.073197804,0.07338386,0.071587205,0.070800185,0.07065259,0.070441596,0.07054344,0.07039172,0.067670554,0.06709191,0.065898225,0.06531927,0.06565249,0.066862464,0.06858727,0.067953564,0.069990516,0.07054436,0.07116705,0.07057039,0.070582725
2160,0.06634824,0.066567466,0.06876868,0.07096178,0.07092218,0.06941448,0.068804085,0.069033265,0.06936119,0.0698112,0.06989107,0.06751449,0.06734612,0.06638342,0.06612941,0.06667001,0.06821603,0.070271514,0.06928223,0.07121294,0.07147616,0.0719021,0.07083562,0.070457205
2161,0.06532804,0.06519483,0.067133166,0.06910402,0.069038175,0.067868784,0.06747597,0.068079785,0.068820275,0.06954507,0.06986943,0.06776761,0.067962945,0.06719302,0.067187995,0.067825876,0.06954357,0.07174688,0.070310324,0.071914196,0.07183953,0.07190715,0.070470385,0.0698607
2162,0.065085284,0.065157585,0.067320004,0.06955138,0.06983267,0.06890564,0.068981454,0.06993212,0.07072613,0.07153735,0.07208903,0.06997747,0.07007353,0.06915085,0.06884831,0.069153234,0.070466615,0.07225109,0.0706762,0.07177358,0.07158806,0.07122421,0.06988208,0.0694654
2163,0.06517744,0.065134704,0.067181386,0.06930434,0.06951091,0.068634816,0.06873176,0.06972864,0.07061196,0.0714768,0.07205755,0.06999304,0.070181206,0.06930425,0.06908496,0.06944051,0.070824064,0.07268245,0.071011946,0.07209805,0.07184258,0.07146941,0.07005645,0.06958448
2164,0.064347826,0.06411092,0.066013515,0.068010636,0.06826638,0.067665175,0.06800064,0.069306396,0.070463166,0.071539186,0.0723301,0.07047426,0.070873626,0.07012622,0.069996215,0.07039678,0.07182729,0.07367046,0.07150463,0.07217853,0.071634114,0.071008965,0.069454744,0.06896299
2165,0.06374211,0.06346134,0.06534613,0.067333505,0.06772362,0.06734616,0.06795374,0.06953717,0.07086941,0.07210528,0.07309617,0.07138537,0.071864896,0.07114472,0.070942335,0.07125457,0.07256823,0.07424841,0.0716963,0.07195854,0.07122049,0.07037526,0.068816595,0.068419635
2166,0.064195216,0.06409854,0.06615517,0.06830894,0.06875729,0.06826357,0.068830095,0.07029405,0.07146377,0.072555415,0.07341402,0.07150825,0.07177401,0.07089058,0.07053552,0.07072507,0.07191069,0.07352287,0.07132285,0.07181237,0.071273565,0.07053692,0.06908914,0.06872888
2167,0.06398207,0.06385179,0.06587855,0.068005726,0.068465315,0.06801428,0.06861983,0.07014095,0.07136037,0.07250033,0.07341087,0.07155879,0.07186886,0.07102238,0.07068424,0.07089064,0.07208624,0.07368539,0.07137854,0.07177194,0.071174756,0.07038671,0.06891738,0.068560906
2168,0.06390653,0.06380047,0.065855615,0.068012536,0.068519786,0.06810567,0.068778284,0.070350915,0.07158444,0.072736785,0.073668964,0.07180991,0.07209048,0.07121647,0.07082524,0.070988424,0.07213143,0.07367542,0.07133532,0.07166497,0.07105837,0.07023794,0.06879383,0.06847211
2169,0.06381778,0.063751034,0.06585813,0.06806484,0.06861983,0.06824262,0.06896691,0.07058257,0.07182916,0.07298627,0.07392892,0.072044015,0.07228935,0.07137246,0.070923716,0.07102549,0.07210614,0.07359864,0.07123951,0.071526155,0.07092888,0.07008237,0.0686673,0.06838252
2170,0.06352353,0.06344333,0.065544456,0.06774926,0.06836093,0.06806278,0.068887755,0.07061282,0.071929164,0.07315772,0.07417575,0.07234075,0.07259235,0.071684554,0.071188,0.07126708,0.07231318,0.07373831,0.07122261,0.071327,0.07067882,0.069741234,0.068346635,0.06811509
2171,0.06453413,0.06466521,0.06695042,0.06932268,0.069821104,0.06917221,0.06960601,0.07088593,0.07186182,0.072802074,0.07350832,0.07138709,0.071438394,0.07041417,0.06992721,0.070029356,0.071118176,0.07267219,0.070797935,0.07148564,0.0711815,0.07053566,0.069229975,0.06893832
2172,0.067143925,0.06745578,0.06980125,0.07218394,0.07230888,0.07105781,0.07081262,0.071305424,0.0717799,0.07233254,0.072614565,0.07022596,0.07011846,0.06898114,0.06857172,0.06872523,0.0699001,0.071693994,0.07065391,0.07227381,0.072458446,0.072443515,0.0713317,0.07099655
2173,0.06596114,0.06601052,0.06815507,0.07039272,0.07055462,0.06954761,0.06951682,0.070362106,0.07122931,0.07209162,0.07265051,0.07054065,0.0706864,0.06973995,0.06947234,0.0697323,0.07101384,0.072823815,0.07139185,0.072627194,0.072538175,0.07215426,0.07072778,0.07019041
2174,0.066032305,0.06596367,0.06799852,0.07013499,0.07020933,0.06922636,0.06916297,0.07002271,0.07098481,0.07190854,0.07250379,0.07046963,0.07073631,0.069852754,0.0696939,0.070005596,0.07136811,0.073270455,0.07178474,0.07304239,0.072903775,0.07249518,0.07095855,0.070323825
2175,0.06565505,0.065434895,0.067351505,0.06939387,0.06942602,0.06850176,0.06842995,0.06936671,0.07049964,0.071565576,0.072269976,0.070401914,0.0708294,0.070074745,0.07004047,0.07044927,0.07192367,0.07389647,0.07225623,0.073389225,0.07315414,0.07259371,0.07088237,0.07011228
2176,0.065356724,0.064996496,0.06679787,0.06874015,0.068730034,0.06787656,0.06781828,0.06882905,0.07010158,0.071279526,0.072066344,0.07033168,0.07089783,0.07025712,0.07033535,0.07084347,0.07242389,0.0744616,0.0726268,0.073631294,0.073281,0.07262085,0.070785806,0.06993181
2177,0.06453447,0.06411622,0.06590562,0.06784825,0.06797925,0.06741071,0.06765661,0.068997614,0.07048135,0.071835384,0.072823875,0.07120164,0.071865015,0.071261756,0.07129668,0.07174395,0.073242,0.07513839,0.07282425,0.07334222,0.07275781,0.0718197,0.06997192,0.06922671
2178,0.06425877,0.06382925,0.06562628,0.06757333,0.067783244,0.06735309,0.06776287,0.06925683,0.07082614,0.07224751,0.07331562,0.07173452,0.072406255,0.071786,0.07175247,0.07213417,0.07355604,0.07536164,0.0728196,0.07311966,0.07244326,0.07142254,0.06961398,0.06895709
2179,0.06456059,0.06423099,0.06611713,0.06814561,0.06836853,0.0678595,0.06822492,0.069631994,0.07109936,0.072424084,0.073399246,0.07169667,0.07224862,0.071532175,0.07142361,0.07173942,0.07309798,0.07488556,0.07256528,0.07304346,0.07248786,0.07156939,0.069823675,0.06918071
2180,0.0641422,0.0638292,0.06575079,0.06781619,0.06813627,0.06772749,0.06822014,0.06976047,0.07130297,0.07270453,0.07377847,0.0721383,0.0726985,0.07198077,0.071801096,0.07205216,0.073327124,0.07500387,0.07250648,0.07276629,0.07214398,0.071107656,0.06938246,0.068806596
2181,0.06387508,0.06359884,0.06556746,0.06767452,0.068056464,0.06768153,0.06821594,0.06980487,0.071361355,0.07278849,0.073905006,0.07229039,0.0728387,0.07211111,0.07187811,0.07208112,0.07330041,0.07491013,0.07234352,0.07250154,0.07187113,0.070785455,0.06909282,0.06856974
2182,0.06370833,0.06354086,0.065624334,0.06784509,0.06836912,0.068066105,0.06876732,0.07047375,0.072038054,0.07347483,0.07462814,0.072957724,0.07337734,0.07253678,0.0721162,0.0721659,0.07320858,0.0746485,0.07206255,0.07209499,0.071493745,0.070351526,0.06876194,0.068351604
2183,0.06491281,0.065000884,0.06730619,0.06972737,0.07015628,0.069480255,0.06979702,0.07102648,0.07218337,0.073266774,0.074043326,0.072009236,0.07214362,0.07112672,0.0706624,0.07070799,0.07177148,0.07333709,0.071495764,0.07218591,0.07198737,0.0711928,0.0697471,0.06930451
2184,0.06502056,0.06508872,0.06734643,0.06972962,0.07010609,0.06938232,0.06965887,0.07085532,0.07200089,0.07309031,0.0738621,0.07181698,0.07196382,0.07098159,0.07056095,0.07067498,0.071793154,0.07338801,0.07156766,0.07227955,0.072083235,0.07129932,0.069848284,0.06938925
2185,0.065289065,0.06535712,0.067594364,0.06995673,0.07027661,0.069519825,0.069761254,0.07091102,0.07201611,0.07306275,0.073784016,0.07167017,0.07180884,0.07081382,0.07042711,0.07056807,0.07171804,0.07335949,0.07160071,0.07240444,0.07222616,0.07150242,0.07006771,0.069607444
2186,0.0659053,0.06597114,0.06818046,0.0705054,0.07071906,0.06987568,0.070007056,0.07102382,0.072046556,0.07300856,0.07363022,0.07143661,0.071564496,0.07054078,0.070201755,0.0703628,0.0715554,0.07328724,0.071679026,0.072696604,0.07258819,0.07200728,0.07059563,0.07011464
2187,0.06543017,0.06539738,0.06753838,0.06980638,0.07004965,0.069324255,0.06955806,0.070720606,0.071897276,0.0729789,0.07371097,0.071642704,0.07186688,0.07091048,0.07060489,0.07078688,0.071997926,0.073716134,0.071890995,0.07272658,0.072493896,0.07179506,0.07029056,0.06976843
2188,0.06544373,0.06537175,0.06747571,0.069704324,0.069899425,0.06916936,0.069355935,0.07049765,0.07168515,0.07276974,0.07348805,0.0714237,0.071685426,0.070753515,0.07050078,0.07072201,0.071992576,0.07377352,0.07193439,0.07279823,0.07256651,0.071880445,0.07035583,0.069813035
2189,0.06524851,0.06512557,0.06719428,0.069394864,0.069566764,0.06881936,0.06894085,0.07006928,0.0713111,0.07245481,0.0732189,0.07124982,0.07158598,0.070725046,0.07053186,0.07080201,0.07212939,0.07394533,0.07207454,0.07290641,0.07266585,0.071919285,0.07031625,0.0697046
2190,0.065129645,0.06501791,0.067109026,0.06934264,0.06955988,0.068803705,0.06893731,0.07008296,0.07136441,0.072559796,0.073399276,0.07152546,0.07189681,0.07106221,0.070853464,0.07108679,0.0723556,0.074103914,0.07224228,0.07302266,0.07276308,0.071939126,0.07027301,0.06961126
2191,0.06503197,0.064916894,0.06701997,0.06926797,0.06949876,0.06874472,0.068862244,0.07001117,0.071316585,0.072537735,0.07340124,0.07156571,0.07195457,0.07113154,0.07092146,0.071143754,0.0724097,0.074153155,0.07228821,0.0730405,0.07279351,0.0719224,0.070230626,0.06954851
2192,0.064263515,0.064045005,0.06607177,0.06825223,0.06856324,0.068013646,0.068335205,0.06973399,0.07122417,0.07261024,0.07364824,0.07196826,0.072471276,0.07173378,0.071529984,0.07176767,0.07303333,0.0747052,0.07242916,0.07279585,0.072346695,0.071276896,0.06954637,0.068920135
2193,0.06382029,0.06356023,0.065561704,0.067715436,0.06810412,0.06773281,0.06825408,0.06986014,0.07147456,0.07296322,0.07411196,0.07248973,0.07302534,0.07229092,0.07202973,0.072220325,0.073429875,0.07501278,0.07241994,0.072493516,0.07191571,0.07072873,0.069038406,0.06851938
2194,0.06427854,0.064111605,0.066195235,0.06841545,0.068750575,0.068245366,0.0686146,0.070033275,0.071476676,0.0727955,0.07375095,0.07193282,0.072334394,0.071509115,0.07123746,0.07143625,0.072679006,0.074351415,0.07206062,0.07244666,0.07203515,0.07103957,0.06942181,0.06889844
2195,0.06409334,0.06396676,0.06609402,0.068359844,0.06878806,0.068373814,0.06890005,0.07044623,0.071935266,0.07329324,0.07431125,0.07248856,0.07284724,0.07197163,0.07159675,0.07170396,0.07283108,0.07438133,0.07198313,0.072218396,0.071761414,0.07070084,0.06913421,0.068690605
2196,0.06408336,0.06413235,0.06643377,0.06887548,0.06947406,0.06911625,0.069836475,0.07148796,0.07293287,0.07425087,0.075263515,0.07329346,0.073445685,0.07239707,0.07178262,0.07169943,0.07260011,0.07394407,0.07161608,0.07177052,0.07138104,0.07028383,0.068865664,0.068562984
2197,0.06373611,0.063781396,0.06608062,0.06852063,0.069181755,0.06892593,0.06978146,0.0715705,0.07307676,0.074447006,0.075526156,0.07356836,0.07371981,0.07266129,0.07199779,0.0718773,0.07272917,0.07400319,0.071516626,0.07150498,0.07104313,0.06987571,0.068489194,0.068256676
2198,0.06657962,0.067119956,0.069844976,0.07264389,0.073050745,0.07202889,0.072021164,0.07274993,0.07341733,0.07410223,0.07448849,0.071958646,0.07170294,0.0703804,0.06971222,0.06958197,0.070453495,0.07195747,0.07074911,0.071954705,0.072202936,0.071756296,0.07068256,0.07045104
2199,0.07617673,0.07693071,0.0792396,0.08134073,0.08028546,0.07752386,0.07556878,0.07390656,0.072986566,0.07261552,0.07194963,0.06910499,0.0687339,0.06728235,0.06689002,0.06696899,0.068120316,0.07029297,0.07054984,0.074081264,0.0754294,0.077367745,0.077407844,0.07767879
2200,0.08393855,0.08394938,0.084820926,0.08530536,0.08272801,0.078906685,0.07592595,0.07302934,0.07161177,0.07098823,0.069948874,0.067476176,0.067391604,0.06603572,0.065948226,0.0663163,0.06792939,0.07084395,0.071751244,0.07697293,0.078874335,0.0827962,0.083394565,0.083772264
2201,0.097123966,0.095627174,0.093734786,0.09116964,0.08606446,0.0807295,0.0765428,0.07202738,0.07001547,0.06910243,0.06754915,0.06572749,0.06601304,0.06466376,0.06486159,0.065571316,0.06788078,0.072001524,0.0739194,0.081896685,0.08466477,0.09196049,0.0935369,0.094127394
2202,0.11597583,0.11208218,0.105853185,0.09863189,0.08999792,0.082780465,0.07755173,0.071332,0.0687081,0.06753593,0.065400064,0.06438075,0.06500144,0.06349005,0.06386302,0.06498259,0.06825549,0.074039176,0.07754134,0.08928802,0.09324762,0.10512264,0.10807575,0.10893603
2203,0.11616771,0.11022222,0.101579465,0.09242532,0.083078906,0.07641151,0.07246215,0.0678276,0.06660859,0.06623225,0.06453026,0.063738056,0.0647802,0.063576944,0.06469984,0.06671558,0.07132483,0.078382954,0.08318794,0.09569205,0.09929537,0.110288456,0.11142376,0.11029413
2204,0.116536684,0.10873258,0.0979916,0.08723726,0.07733259,0.07132951,0.068647444,0.06542666,0.06526956,0.06542026,0.063949734,0.06316945,0.06466465,0.06389447,0.065996684,0.06917237,0.075292036,0.08367003,0.089470714,0.10233402,0.10529829,0.115106486,0.114506274,0.11156762
2205,0.124440596,0.11438012,0.1003673,0.08670591,0.07520387,0.069062464,0.06730902,0.06463921,0.064715885,0.0649513,0.06336239,0.06262466,0.06448726,0.06406255,0.0670979,0.071607046,0.07941804,0.0894139,0.09673914,0.11098893,0.113649495,0.12385564,0.12247015,0.11830756
2206,0.1289179,0.11690414,0.10042274,0.08482574,0.07244859,0.06649339,0.065805696,0.06383009,0.064215094,0.064535104,0.06286844,0.062207438,0.06455878,0.06487173,0.0692176,0.07549465,0.085170574,0.096633136,0.105154395,0.119950205,0.12170312,0.13112968,0.12822333,0.122339405
2207,0.15268338,0.13748246,0.11468111,0.09297171,0.076582596,0.06845315,0.06822486,0.06551544,0.064695045,0.06455771,0.062485076,0.06175857,0.064051084,0.06417078,0.06892106,0.07643551,0.087909065,0.10146901,0.1140479,0.13300458,0.13592255,0.14886603,0.14711072,0.14096673
2208,0.14595647,0.12951906,0.10670661,0.08600306,0.07099379,0.064241834,0.06548023,0.06390847,0.06383469,0.06381649,0.061732315,0.061440513,0.06475783,0.0669517,0.07433288,0.08506381,0.099066794,0.113790296,0.12616691,0.14309537,0.14299577,0.15168363,0.14587851,0.13626584
2209,0.10652069,0.09370783,0.081467375,0.07238945,0.06483001,0.06199842,0.062241063,0.060517795,0.062575206,0.0632342,0.061742656,0.06380257,0.07026325,0.077225916,0.08925598,0.103637725,0.118485376,0.13133201,0.13575432,0.14319777,0.13594227,0.1337196,0.11984667,0.105321504
2210,0.09929178,0.08707503,0.077040166,0.07034792,0.06434603,0.062343262,0.06224587,0.059995443,0.06247499,0.06334658,0.062334523,0.06605762,0.074179456,0.08301128,0.09676618,0.112369195,0.1272772,0.13939433,0.1406617,0.1455178,0.135323,0.1310795,0.11499962,0.09924099
2211,0.08124019,0.071942,0.0675676,0.066327915,0.06375015,0.0632195,0.061854824,0.059031855,0.062403113,0.0645766,0.06582826,0.07284814,0.08387867,0.09516885,0.110106386,0.12524551,0.13795397,0.14677006,0.14075306,0.13887489,0.124997154,0.11654688,0.09891725,0.08379323
2212,0.072236955,0.065519325,0.06407277,0.064705715,0.06369777,0.06399337,0.06198074,0.059423875,0.06372494,0.06832682,0.07375101,0.085217774,0.099284716,0.111554585,0.12501615,0.13641709,0.14432882,0.14818633,0.13369805,0.12515059,0.10932907,0.09997632,0.08499323,0.07452288
2213,0.07023883,0.065360144,0.064654276,0.06480122,0.06405104,0.06460328,0.06308687,0.061974443,0.06828759,0.07609594,0.08586413,0.10085109,0.115979075,0.1269678,0.13620204,0.14175504,0.14347136,0.14194998,0.12134543,0.1087469,0.09376152,0.08637221,0.07593275,0.07096555
2214,0.069004305,0.065480165,0.0652257,0.06500843,0.064785235,0.065690085,0.06605181,0.0675655,0.07751726,0.08891813,0.102090225,0.118879154,0.13234472,0.14021063,0.14328232,0.14239855,0.13760065,0.13085678,0.10740756,0.09326924,0.08119067,0.07655486,0.06995475,0.068719834
2215,0.06762262,0.06484585,0.06498841,0.06485952,0.065848805,0.06803331,0.07213824,0.07772774,0.09206954,0.10638765,0.12100451,0.13667318,0.1455127,0.14834908,0.14401287,0.13687128,0.12647115,0.11583662,0.09321938,0.07981106,0.072358474,0.07021396,0.0665913,0.06728198
2216,0.06612061,0.06349604,0.06387165,0.06406817,0.066969514,0.07154892,0.080883674,0.091226354,0.10838748,0.123226985,0.13674264,0.14832807,0.15108377,0.1482197,0.1374726,0.1256704,0.11206448,0.10009664,0.081720844,0.070956536,0.06791049,0.067327105,0.065549985,0.06666674
2217,0.06495534,0.06211603,0.062691726,0.06328938,0.06864957,0.0762517,0.09113572,0.10573008,0.12325469,0.13617967,0.14668179,0.1529488,0.14965492,0.1416722,0.12635824,0.1118755,0.09747021,0.08634483,0.07356711,0.06597525,0.066056624,0.06620753,0.06559814,0.066574454
2218,0.064229675,0.061368182,0.06291377,0.06462493,0.072753504,0.08328033,0.10258226,0.11972839,0.13540581,0.14455955,0.15056881,0.15129116,0.14254925,0.1306002,0.112629935,0.09741661,0.08410325,0.07526464,0.06789352,0.06331196,0.065288864,0.06575745,0.06592773,0.06660111
2219,0.06349391,0.062155444,0.067392774,0.07283061,0.08389108,0.09593991,0.1160354,0.13174048,0.14287476,0.14633393,0.14612345,0.14132825,0.12828973,0.11443463,0.09659459,0.083337314,0.072927564,0.067338996,0.06429818,0.062336408,0.06494616,0.06539306,0.06578545,0.06590835
2220,0.062940605,0.06437072,0.07467383,0.08516355,0.09800049,0.10943089,0.1265944,0.13794336,0.14447442,0.14326513,0.1380181,0.12947387,0.114539705,0.10096271,0.08519313,0.07498058,0.06728384,0.063965574,0.06286489,0.062303454,0.06483357,0.06493336,0.06513749,0.06476944
2221,0.06251327,0.06723538,0.08213956,0.09721029,0.11030626,0.119592905,0.131924,0.138021,0.13999644,0.13527687,0.12680532,0.11556086,0.10095827,0.08906476,0.0767706,0.069887444,0.06456925,0.06274368,0.062450543,0.062480733,0.06446133,0.06374036,0.06390759,0.06366359
2222,0.06335369,0.07101141,0.08903669,0.107176736,0.11970868,0.12630425,0.13394953,0.13548917,0.13351947,0.12657279,0.1167378,0.104096614,0.0908729,0.08092069,0.07179667,0.06734411,0.06350142,0.062256858,0.06253765,0.06257722,0.06417419,0.062464215,0.06305717,0.063568234
2223,0.070473105,0.08216981,0.10337074,0.1244044,0.13534796,0.13742274,0.13846761,0.13336933,0.12527801,0.11545258,0.10458338,0.09084481,0.08000547,0.0727252,0.06750911,0.06566657,0.06307723,0.061932784,0.06294162,0.062857695,0.06422216,0.061989132,0.06455445,0.06745374
2224,0.08710853,0.100395106,0.1198027,0.13837126,0.14501111,0.14186342,0.13716906,0.12653634,0.11317229,0.102018885,0.092082106,0.079385035,0.072061144,0.06741031,0.06527063,0.06504898,0.06324055,0.062092513,0.063077465,0.0636525,0.06517798,0.06543439,0.07186513,0.07875203
2225,0.09977868,0.11141221,0.12607047,0.13932678,0.14154424,0.13492425,0.12710455,0.114242405,0.10013529,0.09030771,0.082485765,0.07289235,0.06842308,0.0654829,0.06447128,0.064667046,0.06326601,0.062394768,0.06286633,0.06503409,0.06730769,0.071322605,0.07987551,0.08853682
2226,0.11185269,0.12055677,0.12997016,0.1374524,0.13553151,0.12651598,0.11663358,0.10249381,0.08940846,0.08137068,0.075132996,0.068911806,0.066459306,0.06449464,0.063800104,0.06405173,0.06312021,0.06310842,0.06308927,0.06789271,0.071187004,0.07987185,0.08951028,0.09855573
2227,0.1332857,0.13767906,0.14011538,0.1398801,0.13250868,0.12068451,0.10861084,0.09239986,0.08056745,0.07413005,0.06857138,0.06606507,0.065044485,0.06355466,0.06266836,0.063072085,0.06296565,0.06466595,0.064431906,0.07393702,0.07890479,0.09522808,0.10652332,0.11580234
2228,0.1350981,0.13463478,0.1312046,0.12544645,0.11547758,0.10405599,0.09363243,0.08027855,0.07306938,0.069538645,0.06532745,0.0648406,0.06429997,0.062612176,0.06146615,0.061984483,0.06312064,0.06680171,0.06823234,0.08123616,0.08703965,0.10560785,0.11426757,0.119993955
2229,0.18112147,0.17701042,0.16578576,0.15143315,0.13349812,0.115809426,0.10080253,0.081303336,0.07265061,0.06900796,0.06364373,0.06551106,0.06508943,0.06284596,0.061007917,0.061593212,0.06319282,0.06889953,0.074498914,0.09656331,0.10666747,0.13646802,0.14881429,0.15527579
2230,0.20219028,0.19579077,0.17909396,0.16034237,0.13782522,0.115593724,0.09915041,0.07868695,0.0711463,0.069147415,0.064755656,0.06613058,0.06530116,0.062420215,0.060632437,0.061491065,0.063798845,0.07081992,0.08611892,0.11510574,0.12951067,0.16056004,0.1712023,0.17374909
2231,0.20444956,0.19459973,0.17102674,0.14760545,0.1230774,0.10089402,0.08916021,0.07475791,0.068788186,0.06849947,0.06655636,0.06469811,0.064068705,0.06074422,0.060570262,0.06281427,0.0681675,0.0778209,0.10362482,0.13475734,0.1506143,0.17439654,0.18111126,0.17909452
2232,0.2050001,0.19153595,0.1610506,0.13323352,0.10766119,0.086249635,0.08013231,0.072280884,0.0667807,0.06766424,0.06811541,0.06302811,0.062802486,0.059913605,0.062133558,0.06717402,0.07694303,0.08964285,0.12543036,0.15623346,0.17243594,0.18628521,0.18887916,0.18252529
2233,0.19601098,0.17701352,0.14039049,0.10891768,0.085235685,0.0683445,0.07008879,0.06958441,0.06467363,0.06583244,0.067245215,0.061236188,0.061950296,0.061819144,0.06802209,0.07937303,0.096495286,0.11354371,0.15229826,0.17759562,0.189242,0.19161293,0.18843088,0.17722149
2234,0.18752503,0.1638172,0.12609234,0.094835125,0.07448469,0.06214291,0.06734459,0.068121284,0.06387972,0.06416633,0.0634764,0.060446806,0.0624853,0.06714441,0.078078285,0.0976384,0.122070834,0.14309755,0.1761437,0.194947,0.19934084,0.19567811,0.18629491,0.17000449
2235,0.14000234,0.11746979,0.09388987,0.07732406,0.06797476,0.06410195,0.068377174,0.06565671,0.06381494,0.062203586,0.057699785,0.061617687,0.06879337,0.08304582,0.10330261,0.13340203,0.16294797,0.18443397,0.19609529,0.20085314,0.18821706,0.17638822,0.15448785,0.13038903
2236,0.08740976,0.07340588,0.066251405,0.06537207,0.06501711,0.06546036,0.06579237,0.061546646,0.06179811,0.062150076,0.062517956,0.07315517,0.08859531,0.108442485,0.13316122,0.16094717,0.1842551,0.19822243,0.19334124,0.18424937,0.1616518,0.13968045,0.111936286,0.08788643
2237,0.077388674,0.0680258,0.06403612,0.06347096,0.06375404,0.06518138,0.06367141,0.06008608,0.060606163,0.06495133,0.074250445,0.0933743,0.11645018,0.1372005,0.15924639,0.17724755,0.19030201,0.19543791,0.17577657,0.15640524,0.1310887,0.10976994,0.08943583,0.076784916
2238,0.075850025,0.06962934,0.066407695,0.06421311,0.063708544,0.06449445,0.0621287,0.05988984,0.063382834,0.07305524,0.08998359,0.11564325,0.1416609,0.16049314,0.17608711,0.18372357,0.18613338,0.18257576,0.15326175,0.12872428,0.10528543,0.08864288,0.07613543,0.07288801
2239,0.07216382,0.06837684,0.06681854,0.06485365,0.06452953,0.06466129,0.063258596,0.06379356,0.07498464,0.0916189,0.114059515,0.14352372,0.16680908,0.18080775,0.18625186,0.18343431,0.17455152,0.16197968,0.12742,0.102110796,0.08405158,0.0741164,0.06688503,0.06832125
2240,0.067890935,0.06558704,0.0657259,0.065224744,0.06642948,0.06732768,0.07039724,0.07650474,0.0974142,0.12054008,0.14564997,0.17398721,0.18935682,0.1954096,0.18847555,0.1756796,0.15679297,0.13689724,0.10367568,0.0810453,0.07124664,0.06662991,0.062490016,0.06477394
2241,0.064591005,0.06295094,0.06386973,0.064643726,0.06848009,0.07297663,0.08453038,0.098735645,0.12570429,0.15072191,0.17487869,0.19612293,0.2021428,0.19898024,0.18208325,0.1614652,0.13643125,0.11353563,0.087409176,0.069612,0.0665655,0.064069785,0.06167227,0.06348851
2242,0.063388444,0.061586604,0.062221795,0.063125014,0.07054682,0.08036885,0.101609334,0.12355493,0.14984816,0.17088076,0.19033705,0.20156375,0.19870172,0.1871286,0.16398038,0.13885152,0.112919174,0.09210009,0.07637511,0.06387048,0.06532572,0.06261409,0.06225659,0.064408764
2243,0.06354358,0.06062434,0.06143746,0.06259258,0.07480793,0.090704694,0.12066673,0.14749408,0.16859254,0.18133539,0.1922118,0.19366968,0.18214825,0.16417831,0.1377891,0.1123759,0.09004957,0.074959874,0.06873703,0.061461516,0.06466217,0.062429413,0.06361677,0.065779865
2244,0.06455271,0.062213533,0.06721681,0.07239381,0.089444235,0.10862715,0.14086004,0.16562465,0.17943208,0.18278174,0.18328911,0.17767452,0.15936384,0.13884959,0.11261384,0.09111703,0.07446262,0.06544058,0.06461783,0.061200492,0.06432744,0.06342874,0.06493024,0.06611401
2245,0.06547096,0.06765697,0.08279346,0.09792705,0.118876785,0.13708164,0.16317707,0.1781738,0.18342745,0.17756367,0.1672129,0.15586886,0.13344245,0.11413653,0.09184202,0.07748635,0.06683311,0.06255816,0.06329369,0.062261224,0.064461775,0.06449764,0.065180056,0.06472125
2246,0.06495705,0.07349576,0.099268995,0.125013,0.14761643,0.16197145,0.17825054,0.18195713,0.17953545,0.16712457,0.14946428,0.13383926,0.11080521,0.09464437,0.07809545,0.070455216,0.064206004,0.062487327,0.06349049,0.06332671,0.064746976,0.063871495,0.06366268,0.062245786
2247,0.06891362,0.08423245,0.11762236,0.15087366,0.17250504,0.18098539,0.1868594,0.17997433,0.16878353,0.1512285,0.12997127,0.11096966,0.090385586,0.07829798,0.06841322,0.06625392,0.063127674,0.06249512,0.06428029,0.06393105,0.064573705,0.061792307,0.06276574,0.0631315
2248,0.08622992,0.10436638,0.13595574,0.16680034,0.18317008,0.1857509,0.18524227,0.172466,0.15378809,0.13390867,0.11383835,0.0939884,0.078200065,0.069406584,0.06447977,0.06477094,0.063056305,0.06265147,0.06471387,0.06435826,0.06431495,0.06271519,0.06865273,0.07467212
2249,0.11665037,0.13449778,0.15786965,0.17930938,0.18698448,0.18249577,0.17645578,0.15887426,0.13354826,0.113338515,0.09712647,0.07974308,0.07027356,0.06482946,0.0635996,0.0649208,0.06385316,0.06335248,0.0647127,0.06522256,0.06515148,0.06874882,0.08230941,0.09623576
2250,0.16509187,0.1794546,0.1895182,0.1956428,0.19135478,0.17803127,0.16570166,0.1419562,0.11102802,0.09184852,0.080117464,0.06897789,0.065926075,0.0635543,0.06406363,0.06546138,0.06449063,0.06407519,0.06353682,0.06761728,0.069106124,0.0846442,0.10823948,0.13127151
2251,0.16122091,0.16928555,0.17305785,0.17290686,0.16414309,0.14875452,0.13350216,0.1105751,0.08978303,0.078275725,0.07024831,0.06661163,0.06541215,0.06426137,0.06357534,0.064491175,0.06355642,0.06394601,0.062213253,0.071094334,0.0756458,0.096668035,0.115584716,0.13235871
2252,0.15602757,0.15651983,0.15264973,0.14546925,0.13324785,0.11825939,0.10438709,0.08571339,0.07519362,0.070104614,0.06468913,0.06573722,0.06500598,0.06362848,0.061780706,0.062341824,0.062376536,0.06505105,0.06530196,0.08038174,0.087006524,0.11204545,0.12471606,0.13356477
2253,0.15551627,0.15149803,0.1419878,0.13000526,0.11574948,0.10156347,0.09049523,0.07593985,0.06997955,0.06758863,0.063610576,0.065136686,0.06449872,0.0624799,0.060595237,0.061219558,0.0626387,0.067443155,0.07176575,0.09051959,0.098121494,0.123134464,0.13219184,0.13655265
