,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8780,0.013776753,0.004994847,0.005478479,0.008742057,0.0062420815,0.006303761,0.004428301,0.007656943,0.008125275,0.0050806515,0.0055028647,0.006324403,0.0058211423,0.0028634146,0.002251733,0.004125122,0.0012138523,0.0006887838,-0.0012539849,-0.0003858097,0.00493085,0.0074540377,0.000986483,0.0028588474
8781,0.011809681,0.003942229,0.0056707487,0.00912568,0.006413635,0.0067170337,0.0043253675,0.0074316375,0.0082313195,0.0053803474,0.0045844093,0.0037050247,0.0030431673,0.0013209097,0.0016393699,0.0033885017,0.0013710149,0.000579074,-0.0013963543,0.00060786307,0.0058258735,0.00861964,0.0019032471,0.0045941956
8782,0.012359995,0.0044825263,0.005862046,0.008489139,0.005443435,0.005348496,0.0029480942,0.0060936995,0.0067661107,0.0036589764,0.0026328824,0.0015813299,0.0010544658,0.00032372028,0.001728829,0.003450673,0.0018842407,0.0012670048,0.00022942945,0.0026215613,0.0074245743,0.010367207,0.0041665398,0.007810015
8783,0.012273114,0.0050055794,0.0051215515,0.0062865354,0.0030518658,0.003585022,0.0019346774,0.004459221,0.0040071756,0.00013172999,-0.0008334927,-0.00093766674,-0.00073337555,-0.0003379248,0.0021594875,0.003580086,0.0013500676,0.0007389933,0.000830926,0.0038947016,0.008051742,0.011214703,0.0062705055,0.01059854
8784,0.0123487525,0.0064081848,0.0045656115,0.004349325,0.001958944,0.0029237568,0.0021122582,0.0031087287,0.0013075694,-0.003025256,-0.00316016,-0.001739677,-0.0007945113,0.00030721352,0.0033869855,0.0043451414,0.00081340224,0.000116404146,0.0010953434,0.0041448288,0.007173296,0.0101130605,0.0072194934,0.010919897
8785,0.013032552,0.0070376545,0.004649274,0.004347224,0.002473157,0.003899552,0.0027996674,0.00276763,5.0779432e-05,-0.004226446,-0.003908105,-0.0020486154,-0.0009007938,4.146993e-05,0.0027197488,0.0032169335,-2.4989247e-05,-0.00024232268,0.0010020286,0.003517557,0.006315179,0.009048443,0.0070348457,0.010744676
8786,0.01556332,0.0081496425,0.0056440495,0.0056079775,0.0038325302,0.0039691776,0.0019047149,0.002568312,0.0011342168,-0.0021722503,-0.0018111281,-0.00031450763,0.00039848313,0.00014928728,0.001634527,0.0021618642,-0.00018369406,-6.610155e-05,0.0009489469,0.001511246,0.0050056465,0.007564254,0.0052541345,0.008117747
8787,0.01547062,0.0069329925,0.0046763085,0.005312532,0.0027142093,0.0026502497,0.00045541674,0.0035059005,0.002799973,-0.00076612085,-0.0009614751,0.0007240735,0.001985442,0.0014532171,0.0026163086,0.0032440051,0.0014078803,0.0018890351,0.0024748147,0.0014575087,0.004674159,0.0066359453,0.00290294,0.006522853
8788,0.014086418,0.0056899823,0.003629662,0.004798822,0.0023621768,0.001776725,-0.0006004013,0.0035132803,0.0038828403,0.0006884225,0.00039396435,0.0015537478,0.0029087067,0.0019318648,0.0025185533,0.004017342,0.0025065057,0.0032991692,0.003726218,0.0022717007,0.004837945,0.0057714656,0.0017562918,0.005170271
8789,0.01372505,0.00576254,0.0039665997,0.0049033463,0.0022327602,0.0014807507,-0.00083244964,0.003509175,0.0046911947,0.0019210018,0.0014694966,0.0021094568,0.0033851527,0.0026518404,0.0032237098,0.00500156,0.002931241,0.0032693222,0.0034407452,0.002462875,0.004760556,0.0055163316,0.0010678209,0.0042084865
8790,0.012273077,0.004401993,0.0017791688,0.0015772954,-4.0169805e-05,0.0008543022,-0.00018813461,0.0036820918,0.005228199,0.0026957206,0.002921991,0.0036127903,0.0047968887,0.0043188073,0.00483587,0.0059633553,0.0026453808,0.0021586083,0.0021968484,0.0026203915,0.0037494637,0.005235318,0.0008752048,0.00523955
8791,0.010063171,0.0022862554,-0.0010698847,-0.001801759,-0.0018626116,0.00022749975,0.00019483268,0.0033191927,0.0045783184,0.002308499,0.0034634024,0.0045132674,0.005446594,0.004695136,0.004637655,0.0058336407,0.002317138,0.0018065758,0.001417961,0.0022150725,0.0028127395,0.004733175,0.0013605691,0.005758144
8792,0.00867093,0.0008374676,-0.003041286,-0.003520161,-0.0025999956,0.00021518767,0.00049258396,0.00310041,0.0039947666,0.0017500669,0.0033247583,0.004701808,0.00550263,0.004101295,0.003759224,0.005042989,0.0016178787,0.0012989119,0.0009841584,0.0015610605,0.002117537,0.004054118,0.00105308,0.0048932917
8793,0.004572939,-0.0015827231,-0.0049393773,-0.0038122907,-0.0018251613,0.0009395145,0.00094114244,0.0028568134,0.0033807755,0.0016479865,0.0037462972,0.005278114,0.006020833,0.0042588823,0.00397072,0.0047939643,0.001904346,0.0016065687,0.0012730062,0.001914639,0.0021831691,0.0035487823,0.0016900599,0.004817739
8794,0.0051636808,-0.00047586858,-0.0033998154,-0.0021202415,-0.00068220496,0.0011015721,0.0012446456,0.0030094273,0.0039520413,0.0026611611,0.0046931766,0.0057876483,0.005896587,0.0039500296,0.003461644,0.0040320195,0.0017486177,0.0012431182,0.00026155636,0.00082237273,0.0015836172,0.003241226,0.0018852837,0.0043278113
8795,0.0048101395,-0.0001671575,-0.0027215704,-0.0013200156,-0.0006367974,0.00021839887,0.00051087886,0.002772633,0.0042819716,0.0030504242,0.0044815354,0.005249176,0.005138863,0.0033826306,0.0032701269,0.003909506,0.0017120317,0.0010277629,9.444356e-05,0.0006846413,0.0018855855,0.003794942,0.0030146018,0.005265102
8796,0.0047356524,0.00063848123,-0.0018910915,-0.00048295408,0.00012067333,0.00059943274,0.00082275644,0.0029973686,0.0046433248,0.003382016,0.004409723,0.004979573,0.004709605,0.0031587481,0.0035424195,0.0041651838,0.0013882741,0.0006237589,-0.00017784163,0.00097426027,0.001949545,0.0036701001,0.0034781545,0.0054470673
8797,0.0037535504,0.00078958273,-0.0011795722,0.0001527518,0.00031002238,0.00068077445,0.00091855973,0.0026633479,0.0041911155,0.0029475242,0.003493607,0.0039798655,0.0038125478,0.0030046813,0.004125368,0.0045289285,0.0018934123,0.0012173392,0.0011106469,0.0030926429,0.003795866,0.005368624,0.005357787,0.007358007
8798,0.005781889,0.0026274957,0.00081174076,0.0018154308,0.0019900128,0.001967512,0.001939103,0.0029706396,0.004099183,0.002850972,0.0034327693,0.0036792047,0.003259007,0.0024233386,0.0031581856,0.0036789216,0.0016821288,0.0011547096,0.0011382774,0.0031810626,0.00468925,0.006884154,0.007478174,0.009442564
8799,0.007691864,0.0045509413,0.0028508976,0.0037021004,0.004360173,0.00402645,0.003710147,0.0039273277,0.0047385395,0.0038704872,0.0048982836,0.004940141,0.004208848,0.0031478405,0.003397189,0.0038112998,0.0024388693,0.002074439,0.0022510886,0.004351195,0.00632865,0.008891027,0.010134488,0.012203753
8800,0.007502679,0.004923187,0.0039997436,0.0050602853,0.0059758984,0.0051133335,0.0046488903,0.004287895,0.0052127913,0.004850641,0.00608572,0.0060469992,0.005390499,0.004561823,0.0048312135,0.0055212863,0.004885249,0.004419666,0.004826326,0.0070215166,0.00952312,0.012279183,0.013554659,0.014927907
8801,0.008572765,0.0067341663,0.006302651,0.0072977953,0.008068819,0.00667933,0.006306108,0.00540632,0.007033389,0.007577814,0.008859962,0.008388396,0.007380843,0.0067834593,0.0071026236,0.0073920526,0.0067525804,0.005902417,0.006957017,0.010018025,0.01257566,0.014626592,0.014977384,0.015654419
8802,0.009075917,0.008081742,0.008213244,0.009406745,0.009796042,0.00834804,0.008088764,0.007172454,0.008906521,0.009533577,0.010263663,0.009302184,0.008115176,0.007855874,0.008606926,0.008544296,0.007872876,0.0069204047,0.008520439,0.011897642,0.014280867,0.015795909,0.015336402,0.015870145
8803,0.009419311,0.008719001,0.008217741,0.008987796,0.009268478,0.008153044,0.008219261,0.0074314214,0.008997176,0.009778425,0.0108290315,0.010280728,0.009241845,0.009075034,0.010251123,0.010195151,0.009365223,0.008472268,0.010193434,0.012920078,0.014363304,0.014633674,0.013767347,0.013948182
8804,0.013583168,0.012058124,0.012175247,0.012533907,0.013803311,0.012317151,0.012485012,0.011978447,0.012856629,0.013060838,0.0139599,0.012882244,0.012114264,0.011644132,0.011175051,0.010946631,0.00963128,0.0089930855,0.009589806,0.010088373,0.011581261,0.012732357,0.013545301,0.01394945
8805,0.01910757,0.017187137,0.017127406,0.016564336,0.017070223,0.014732271,0.014307994,0.012878003,0.013103817,0.012942482,0.013299841,0.0119193755,0.010936927,0.010817248,0.010597203,0.010712367,0.009684846,0.009452563,0.010760017,0.011750795,0.0141226165,0.016149621,0.017717827,0.018396927
8806,0.017042277,0.015233599,0.015210979,0.0148879625,0.015129663,0.01265863,0.012224048,0.011127342,0.011779353,0.012103993,0.012871087,0.011904873,0.011077829,0.011041239,0.010977384,0.011260942,0.010556765,0.01047793,0.011819769,0.012914795,0.015258487,0.016913772,0.018116944,0.018718075
8807,0.014185023,0.0126565695,0.012529593,0.012264516,0.0119500905,0.009498324,0.009259209,0.0090374425,0.010487482,0.011411972,0.012406312,0.0116131045,0.010855477,0.010988552,0.011253078,0.011558801,0.011109095,0.010977499,0.012034088,0.013126366,0.015047755,0.016057793,0.016534142,0.017033597
8808,0.012126986,0.010757182,0.010446176,0.010279253,0.009884287,0.007813554,0.007736396,0.008061569,0.0098906495,0.011173986,0.012460057,0.011885807,0.011423241,0.011643954,0.012154572,0.012341455,0.0119256005,0.011667652,0.0123997405,0.013123337,0.014006238,0.0140469745,0.0136843175,0.013914654
8809,0.012690537,0.010840666,0.009934347,0.00950199,0.009392906,0.007634785,0.0076730475,0.008048005,0.009768765,0.011026792,0.0125830695,0.012099534,0.0117701255,0.011915881,0.01244643,0.012750011,0.012326222,0.011998586,0.012566928,0.012768835,0.013329543,0.01321299,0.012857735,0.01299599
8810,0.013249695,0.011017326,0.009713899,0.008944735,0.008913737,0.0075184554,0.007801205,0.008285861,0.009884566,0.011112973,0.012816127,0.012374811,0.011975814,0.012187991,0.012830451,0.013131339,0.012797799,0.012551691,0.01278168,0.012622122,0.012850352,0.012891311,0.0129274465,0.013499433
8811,0.013092041,0.010782026,0.009660985,0.0090478845,0.009232223,0.007902406,0.00841764,0.009019196,0.010752711,0.012040775,0.013759792,0.013366442,0.013005752,0.013358228,0.013971429,0.014254089,0.013784422,0.013246998,0.0129632205,0.012527131,0.01291167,0.013266705,0.013682403,0.0144725405
8812,0.0103341155,0.008564282,0.0078895725,0.007751059,0.008078266,0.0069000237,0.0077014267,0.008583274,0.010778192,0.012294121,0.014168803,0.013924997,0.013519876,0.013863701,0.01432031,0.014299547,0.013526691,0.012620285,0.011876132,0.011700075,0.012064975,0.01246123,0.012807313,0.013780391
8813,0.006377455,0.00698781,0.008525442,0.00768112,0.010010626,0.012168407,0.015877128,0.014786825,0.014253657,0.012570504,0.010974042,0.010527182,0.010112289,0.012637045,0.013390031,0.012583669,0.011126414,0.010139905,0.011536837,0.012778092,0.019025113,0.029094126,0.041907154,0.052080527
8814,0.012248728,0.014560528,0.016854089,0.016270619,0.021149758,0.023120444,0.025954438,0.01987743,0.016689297,0.013360795,0.008789115,0.00756979,0.006375741,0.009881701,0.012296107,0.013195474,0.012991359,0.012163229,0.017019337,0.021302544,0.036348157,0.05726333,0.08310005,0.09937124
8815,0.018502451,0.019753903,0.021894667,0.023040667,0.02673012,0.024970094,0.026596671,0.019383835,0.015530765,0.012318101,0.0062466115,0.004913144,0.004008021,0.008475017,0.013462137,0.016684959,0.018453442,0.01840182,0.028460827,0.040125806,0.06677225,0.09533015,0.12434767,0.13929863
8816,0.02686273,0.026974784,0.031241527,0.036468454,0.035922945,0.025422864,0.025610354,0.01919093,0.014578037,0.010588329,0.0044600405,0.003246449,0.0037072487,0.009602729,0.014335163,0.019929757,0.023157675,0.027667336,0.045778908,0.07147346,0.11267038,0.14275458,0.16549048,0.17164643
8817,0.030572189,0.033133402,0.03838698,0.04057935,0.038510807,0.023664782,0.024621513,0.017087577,0.011647198,0.007895365,0.0026729144,0.0023204796,0.004500501,0.0130020045,0.017144404,0.025660593,0.0301286,0.04431366,0.0753424,0.11339728,0.15436438,0.17558166,0.19074981,0.19003917
8818,0.033209875,0.036173794,0.03827846,0.031624246,0.029672118,0.016165294,0.018357713,0.0095150545,0.0060532726,0.0069296025,0.003695365,0.0036960244,0.007325735,0.018360607,0.02232597,0.035748877,0.046770662,0.07438171,0.117571145,0.15809402,0.18110071,0.18340196,0.1892923,0.18279828
8819,0.038583312,0.038485862,0.03597881,0.02648845,0.024200227,0.011326991,0.014259797,0.005657535,0.00433141,0.0082711615,0.0067881495,0.007412702,0.0123300105,0.024897616,0.029741492,0.050554324,0.07204139,0.10855703,0.15178347,0.18400404,0.19306147,0.18454802,0.18591549,0.17499524
8820,0.045646254,0.038415045,0.03065024,0.02362981,0.018514633,0.008055478,0.011657756,0.004212316,0.0045516863,0.010547202,0.008916013,0.010976922,0.016940605,0.032946985,0.0456635,0.07744303,0.11032546,0.14436437,0.17349997,0.19141957,0.1948941,0.1858825,0.18635614,0.17175435
8821,0.04738492,0.035449658,0.027555991,0.020082943,0.012659844,0.005106773,0.010081906,0.004051298,0.005560208,0.0128859915,0.011035204,0.014913347,0.023048868,0.046646763,0.073981985,0.11677537,0.15072408,0.17392717,0.1904307,0.19766137,0.19869266,0.18811251,0.18255745,0.15933277
8822,0.045667443,0.031544004,0.023236644,0.015772652,0.009029001,0.003177356,0.00942469,0.0047331676,0.006606385,0.014368642,0.013908498,0.02043717,0.03340223,0.06834403,0.108349256,0.15220633,0.17651817,0.18862963,0.19729343,0.20106676,0.2022086,0.18678342,0.16694805,0.131091
8823,0.037550367,0.02511676,0.014964756,0.012634091,0.0077921934,0.0048578717,0.0113376565,0.008831177,0.011011142,0.019195203,0.023010027,0.037582085,0.06525317,0.11439973,0.15785441,0.18505934,0.1995106,0.20284355,0.20126453,0.19720036,0.1891586,0.16041109,0.12198883,0.08099012
8824,0.027387116,0.01784591,0.009990253,0.009025201,0.0067510866,0.008269571,0.016052067,0.017128056,0.024002532,0.03792213,0.053841375,0.08066111,0.12305349,0.17170346,0.20328006,0.21353516,0.22016847,0.21207863,0.20012796,0.17928472,0.15011199,0.10777334,0.06644143,0.038543787
8825,0.018351756,0.016237427,0.0093048625,0.006088447,0.003568869,0.009815626,0.020648722,0.032238573,0.05395801,0.085853785,0.11806795,0.15193893,0.18671373,0.21198928,0.2252137,0.22378099,0.22156492,0.19813149,0.17529207,0.13494512,0.08932419,0.04767376,0.023292415,0.016407458
8826,0.017067136,0.017061122,0.010097288,0.0077403635,0.006084807,0.015355289,0.029202102,0.050571922,0.083671585,0.12838574,0.16676205,0.19328429,0.21037894,0.22117186,0.22898209,0.22051355,0.21049121,0.17219214,0.13745606,0.08947322,0.050737664,0.022903925,0.011094034,0.008980684
8827,0.015549265,0.02069679,0.012919746,0.017595708,0.023802321,0.04471539,0.06873321,0.09359117,0.12721086,0.17164311,0.20288832,0.22058916,0.22537573,0.22590229,0.2168571,0.18754354,0.16310635,0.11697385,0.07816972,0.043148883,0.02420624,0.01086694,0.009315379,0.0051749013
8828,0.014112636,0.019486539,0.012954127,0.027438745,0.04238207,0.076330185,0.113953106,0.14049032,0.16976155,0.20297016,0.21842386,0.23225513,0.23005217,0.22310168,0.19282797,0.14487599,0.10663184,0.06498973,0.028786931,0.015262365,0.009621814,0.0036733188,0.0051510744,0.003493473
8829,0.012153566,0.015858695,0.016313046,0.03694407,0.059165463,0.10407649,0.15293908,0.18279609,0.20323816,0.22287837,0.22918509,0.24213305,0.23436445,0.2198833,0.17530474,0.112752095,0.06789246,0.03539505,0.00991331,0.006303657,0.0038821734,0.000820674,0.0013221279,0.0038646497
8830,0.011452012,0.019879732,0.03595252,0.059231076,0.085759014,0.13195218,0.18261912,0.20745394,0.21889664,0.22874379,0.22721009,0.23086797,0.2117083,0.18879691,0.13629672,0.076897204,0.035704456,0.015620317,0.0012439638,0.0009785295,0.0010578893,0.0023612715,0.0021019503,0.008233402
8831,0.015551377,0.03890495,0.07854569,0.10521582,0.1331026,0.16973212,0.21091893,0.22248113,0.22633459,0.22600248,0.20743814,0.19042192,0.15721025,0.12487345,0.07234585,0.03641599,0.0117601715,0.004091285,-0.0011018366,0.0012150817,0.002183795,0.0057910755,0.007297173,0.016129583
8832,0.032321535,0.06957403,0.12251481,0.15459387,0.17932819,0.20369308,0.23261383,0.24022874,0.23581593,0.2201823,0.18046309,0.14085065,0.09965454,0.06307753,0.022803152,0.010526411,0.0012924932,0.0008011162,0.000741601,0.00026670098,0.0031468235,0.007750105,0.014882069,0.025779843
8833,0.087039605,0.12528533,0.16612986,0.18963993,0.20926464,0.22732975,0.24355155,0.24060705,0.21821418,0.18002647,0.125342,0.07745896,0.043771245,0.018638734,-0.00027417764,-0.0011377409,-0.0026854575,-0.0017617196,0.0058304705,-8.0786645e-05,0.008469816,0.028236547,0.0561145,0.08766861
8834,0.1448545,0.17311493,0.19424519,0.20486759,0.2197353,0.24132994,0.24738759,0.22088835,0.17575286,0.12594384,0.071162276,0.03591023,0.019497255,0.009609673,-0.0008238889,-0.0009867176,0.0009321645,0.0009525344,0.013229653,0.005477771,0.01921345,0.063820094,0.12005487,0.17571284
8835,0.18012282,0.20124653,0.20984039,0.21697375,0.22890937,0.24291712,0.2333554,0.1863803,0.13318272,0.08606917,0.039452642,0.017435983,0.010812536,0.0105176605,0.003623858,0.0020507388,0.0049852915,0.007234961,0.020521713,0.025172414,0.046898093,0.09993646,0.16178268,0.21918453
8836,0.20238957,0.22082138,0.2269294,0.24127647,0.24516726,0.23180364,0.1961075,0.1299776,0.08257313,0.050461248,0.018990763,0.009084601,0.007878978,0.0133890025,0.0072313845,0.007356938,0.010266282,0.017701546,0.030884463,0.056212787,0.09669364,0.15313652,0.20218392,0.24117856
8837,0.21049753,0.23333025,0.24950577,0.25111207,0.22547418,0.17725691,0.13184822,0.071900755,0.03778069,0.019255642,0.007324077,0.0057327375,0.01045252,0.018210236,0.008780006,0.012382541,0.015936026,0.03210192,0.059051745,0.11052416,0.16701627,0.20965144,0.2331693,0.24847999
8838,0.24471469,0.270164,0.26969886,0.22931919,0.1699659,0.110138744,0.07376267,0.03127218,0.009260353,0.003827814,0.004129026,0.008411363,0.016201444,0.02689292,0.019039543,0.016414888,0.027044587,0.06243313,0.120786875,0.18684068,0.23116489,0.2445381,0.24648112,0.25148544
8839,0.28087395,0.29312286,0.26222503,0.19780573,0.13063692,0.074169844,0.048162043,0.019549444,0.002753131,0.0015669018,0.0046772547,0.009242028,0.019587178,0.032905445,0.029559948,0.0336781,0.06075832,0.114424795,0.18114981,0.23615819,0.26256913,0.25774938,0.2543058,0.26023138
8840,0.28488156,0.25100416,0.18521562,0.122776315,0.07523063,0.036179498,0.027422091,0.012475273,0.0036361516,0.0034122989,0.0061186403,0.009871464,0.022184681,0.036999162,0.04302457,0.07572684,0.13416475,0.1948507,0.23565441,0.25961852,0.26359648,0.25591117,0.2541929,0.26591212
8841,0.25228965,0.19365492,0.12486842,0.07661335,0.043911878,0.01705826,0.015493009,0.0073170625,0.0049152113,0.007660661,0.00783864,0.014294244,0.026768949,0.04674185,0.07385536,0.13292475,0.19608393,0.24346435,0.26242277,0.2665543,0.26578873,0.26333544,0.2584176,0.25266737
8842,0.1703183,0.112136155,0.059555948,0.033140488,0.017525915,0.005246818,0.007221818,0.004549127,0.0054232366,0.011894975,0.010342605,0.023438819,0.044168625,0.083892904,0.14530618,0.21408689,0.25616732,0.2725416,0.2764848,0.26996607,0.27363232,0.2682091,0.2510615,0.20171666
8843,0.11103393,0.06712055,0.021277726,0.013065621,0.0055667125,0.0019920059,0.004549302,0.0046457946,0.0058732517,0.014740124,0.016290534,0.04048502,0.084895134,0.15290906,0.23297644,0.27785766,0.29921314,0.29315355,0.2878703,0.27612048,0.27647913,0.25377798,0.21327688,0.13301554
8844,0.06836796,0.04314209,0.012154508,0.008939039,0.0050034523,0.008425564,0.013664994,0.013471849,0.014422096,0.027139908,0.04355327,0.08669536,0.15624607,0.23710549,0.30448166,0.30825588,0.3200267,0.3034715,0.29646736,0.2771274,0.2552724,0.20310159,0.14254929,0.066360734
8845,0.040668957,0.032505512,0.014988635,0.008887079,0.005159829,0.009748179,0.019331552,0.026312547,0.04992417,0.10131343,0.17430168,0.25070864,0.29475546,0.3199205,0.32835022,0.30966243,0.2954336,0.28071088,0.26438108,0.20596719,0.13690794,0.07591012,0.039155953,0.017469587
8846,0.022644615,0.024014175,0.014801577,0.01114884,0.0048582107,0.011867363,0.025185153,0.047887336,0.09451966,0.17132698,0.25674573,0.32317272,0.33469886,0.33130068,0.32812837,0.30640617,0.2844177,0.25006244,0.2112402,0.12904936,0.0581994,0.016332824,0.002396915,3.380701e-05
8847,0.010015722,0.019599322,0.01318248,0.0142188035,0.016709864,0.037511237,0.06275441,0.094277136,0.14757606,0.22167638,0.2790415,0.31639594,0.32306257,0.3189079,0.3118887,0.28212926,0.2567971,0.19324248,0.13813578,0.072323635,0.033484194,0.010495428,0.0042340197,-0.0015708469
8848,0.0023870282,0.011792354,0.00926673,0.02069731,0.03514773,0.07468116,0.12977676,0.18135446,0.25157624,0.31518668,0.32531542,0.33139458,0.32413927,0.31301528,0.28642157,0.23576128,0.1919772,0.10455476,0.0346581,0.009223342,0.0033170357,0.00080801174,-0.0017345212,-0.004419893
8849,0.0024001524,0.010269918,0.011659421,0.032807954,0.058899343,0.116902456,0.1931375,0.24894905,0.29434502,0.32396764,0.31965825,0.32938546,0.32502306,0.31009698,0.2623491,0.17710686,0.11851586,0.053480614,0.012047928,0.00541855,0.00089550763,-0.0006595999,-0.00072960556,-0.0005339347
8850,0.008014802,0.01865742,0.03203296,0.06301499,0.10493462,0.1739094,0.2569342,0.29708296,0.31087282,0.31345946,0.30192873,0.3083276,0.29367083,0.26295966,0.18972531,0.09806101,0.041203145,0.011398442,-0.0018887371,0.00053301826,0.00029943138,0.0039006136,0.004840683,0.00861574
8851,0.0055796877,0.026358722,0.0641919,0.11407648,0.18150333,0.25326785,0.31728348,0.3282502,0.32062072,0.3155077,0.30517977,0.2970611,0.25779513,0.19616875,0.10903185,0.036136344,0.00092349946,-0.00870036,-0.0067755952,-0.0020954981,0.00024195015,0.0067081675,0.012414068,0.015110984
8852,0.0032885037,0.033529848,0.09584492,0.17204995,0.26360023,0.32428256,0.35135755,0.33842203,0.32520822,0.32367724,0.324785,0.29819745,0.22604157,0.13801405,0.06035598,0.010802172,-0.008096479,-0.012262043,-0.0063644424,-0.0030817688,-0.0022051781,0.003963452,0.018285014,0.015521618
8853,0.06489894,0.11188696,0.1916749,0.26477557,0.34289747,0.36825478,0.3564559,0.33164623,0.31986082,0.30432647,0.2716461,0.19808264,0.11263597,0.044677302,0.016555857,-0.009517774,-0.014840193,-0.010892544,0.007856887,0.008320425,0.013703756,0.03871942,0.083472386,0.09428516
8854,0.19786128,0.24317777,0.2918276,0.3184363,0.35959488,0.38614887,0.37423143,0.3282618,0.2755971,0.21959975,0.14059025,0.06754781,0.025525535,0.0062415525,0.0015374459,-0.0076549314,-0.0056743994,0.002120953,0.02841491,0.023782158,0.046575367,0.11917634,0.21833742,0.27774656
8855,0.27964365,0.3060447,0.31835154,0.3257796,0.35139832,0.376083,0.35840306,0.29594418,0.22188868,0.14998952,0.06980837,0.027601397,0.009172734,0.005953338,0.0039254613,0.0012919568,0.0018200688,0.008857995,0.031754367,0.043953326,0.08698258,0.16977149,0.26566,0.3373449
8856,0.31615427,0.32745284,0.32541406,0.33897048,0.35524145,0.36093614,0.3180775,0.23804906,0.16557293,0.10277468,0.03815238,0.019963872,0.0054236986,0.0071838945,0.012030557,0.0066179447,0.0050848834,0.014791656,0.034847163,0.06816831,0.12865716,0.20581168,0.27205044,0.33117086
8857,0.31701028,0.33169824,0.34624714,0.35534498,0.33763468,0.29012233,0.21970135,0.134393,0.07891331,0.045500442,0.014967985,0.013237715,0.011673961,0.01799172,0.011900302,0.01679414,0.01688555,0.042079523,0.07194164,0.12970096,0.20609954,0.26808614,0.30469468,0.33152908
8858,0.32992935,0.35156986,0.35953426,0.3223922,0.2553204,0.18405093,0.121525936,0.059397943,0.023272289,0.012153998,0.0055284314,0.012387551,0.01857783,0.028595734,0.022213312,0.02296038,0.032461822,0.07392393,0.13677429,0.20869043,0.27846837,0.3086949,0.31364655,0.32062837
8859,0.3473029,0.36681315,0.3550095,0.28460678,0.1948035,0.12123416,0.07402813,0.0339379,0.010280579,0.007855486,0.0064019747,0.012979347,0.021150101,0.033271752,0.0321092,0.040944297,0.06300299,0.12166706,0.20397475,0.27309614,0.32493418,0.33083594,0.32143041,0.32690114
8860,0.35074347,0.30762854,0.2407585,0.16285644,0.09976425,0.05359629,0.037706845,0.019764625,0.010001823,0.009629212,0.008501533,0.012516111,0.025306592,0.04217113,0.053643063,0.09853669,0.16423424,0.23489264,0.28628364,0.31659055,0.32623094,0.31986225,0.31067473,0.33157527
8861,0.31140774,0.23764402,0.15657106,0.09617722,0.052561555,0.026718765,0.02281732,0.012801932,0.00597661,0.007458266,0.006318681,0.016149215,0.035280596,0.05973859,0.094518825,0.1601823,0.23879409,0.29364285,0.31647545,0.31712687,0.31309676,0.30917972,0.29691583,0.30190238
8862,0.19287749,0.13158107,0.07525579,0.04532164,0.024224255,0.012319125,0.012954842,0.009714827,0.0062406696,0.010131802,0.009335659,0.02584416,0.05606386,0.0979847,0.16260439,0.23269802,0.28729546,0.30622557,0.3128874,0.3003738,0.2984241,0.28754637,0.26357538,0.22096084
8863,0.10831684,0.070922196,0.03229276,0.023643095,0.011930384,0.007674597,0.009972915,0.008209087,0.007533163,0.01502699,0.017204236,0.04193172,0.089424096,0.15092967,0.22398427,0.26801682,0.29658136,0.2913864,0.29108712,0.28045934,0.27544758,0.2495881,0.20663275,0.1354566
8864,0.068398654,0.045610115,0.019824214,0.016845051,0.008231912,0.008863699,0.013296727,0.009826761,0.011119101,0.022253115,0.032901958,0.070885345,0.13391484,0.20470372,0.26674145,0.28297335,0.2988698,0.28679383,0.28527173,0.27482876,0.25532275,0.2097059,0.15082881,0.081955805
8865,0.033182573,0.02709348,0.016438913,0.015911385,0.011773653,0.014556758,0.021180738,0.01775775,0.025012653,0.04947058,0.09063727,0.15283807,0.20811711,0.24869633,0.26749614,0.26353338,0.26428896,0.26494327,0.26319173,0.23299468,0.17876908,0.115854494,0.065111905,0.039923996
8866,0.0222371,0.021982182,0.011479937,0.017174628,0.014104921,0.016004454,0.022471106,0.023879152,0.04122691,0.09129697,0.16677368,0.24299486,0.2673946,0.27893287,0.27447945,0.2596699,0.24859089,0.25646943,0.2380839,0.17795858,0.10682278,0.04798586,0.018835051,0.012920074
8867,0.013531454,0.015483122,0.008841671,0.015159879,0.014860708,0.022579461,0.034590557,0.047954787,0.084200054,0.14967999,0.2168235,0.26147425,0.26926002,0.28085458,0.28433004,0.2787538,0.273788,0.24716419,0.19465128,0.11692547,0.06323979,0.026326753,0.008077409,0.0055461936
8868,0.006873008,0.008937746,0.007557042,0.013224725,0.017732155,0.02928851,0.056479987,0.09710755,0.1752993,0.24928612,0.27098784,0.2691547,0.25663072,0.25816816,0.26566282,0.27113554,0.25375894,0.1770284,0.092490196,0.04042924,0.019096237,0.009002805,-0.00236037,0.0009381622
8869,0.00521861,0.008661419,0.0078204125,0.012877464,0.019029234,0.036533415,0.07964254,0.14304954,0.2202089,0.2711938,0.2726302,0.26321948,0.25824603,0.26278508,0.26855895,0.25248602,0.20780328,0.12349126,0.055005513,0.022481035,0.010460135,0.0034618415,-0.002783686,-0.0005212426
8870,0.0055501796,0.009405781,0.010460466,0.01916457,0.02847065,0.060979232,0.1255787,0.19686642,0.24678278,0.26382756,0.25389734,0.2502438,0.2542219,0.26550567,0.2537012,0.20087817,0.12911665,0.068280876,0.029183563,0.011428177,0.0074600987,0.002460476,-0.0007708706,-0.0009497665
